,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.820874217289324,-0.15,1.5672409628876551,0.8230246535773144,0.27358780510852676,0.27358780510852676,-0.1840138695922935,2.091011660028684
1,0.8633201382362515,1.719789697343438,-0.146969696969697,1.484729079247818,0.822544707500554,0.2781624831448063,0.2781624831448063,-0.18101641736680893,0.6761435737022422
2,0.8659402276948179,1.7323901863508442,-0.14393939393939387,1.5001463524249181,0.8220775316472286,0.2829823127494887,0.2829823127494887,-0.17559175222593437,0.6684027539775951
3,0.8685682688603662,1.7446720808165153,-0.14090909090909085,1.5153668089638135,0.8216231804587124,0.2878518851747546,0.2878518851747546,-0.17017820210712,0.660588130370566
4,0.8712042858655243,1.7566234981747761,-0.13787878787878782,1.530377920261955,0.8211817050629744,0.292770490040264,0.292770490040264,-0.16477707469282588,0.652701386000113
5,0.8738483029161603,1.7682327348743796,-0.13484848484848477,1.5451671745307776,0.8207531532242592,0.29773737458635163,0.29773737458635163,-0.15938968012968383,0.6447443360980868
6,0.8765003442916044,1.7794882893127502,-0.13181818181818183,1.5597220982455036,0.8203375692964067,0.3027517438572638,0.3027517438572638,-0.15401732947944669,0.6367189260106237
7,0.8791604343448723,1.7903788847085207,-0.1287878787878788,1.5740302779222313,0.8199349941799222,0.30781276096181787,0.30781276096181787,-0.1486613331555341,0.6286272290061408
8,0.8818285975028888,1.8008934917893262,-0.12575757575757573,1.5880793821166617,0.8195454652829078,0.3129195474120857,0.3129195474120857,-0.14332299935018997,0.6204714433554857
9,0.8845048582667114,1.811021351288002,-0.12272727272727271,1.6018571836389826,0.8191690164859411,0.31807118354057273,0.31807118354057273,-0.13800363245576372,0.6122538895226045
10,0.8871892412117565,1.8207519960869136,-0.11969696969696968,1.6153515818431399,0.8188056781109952,0.32326670899602994,0.32326670899602994,-0.13270453148440636,0.6039770065104314
11,0.8898817709880238,1.830075273004934,-0.1166666666666667,1.6285506249830217,0.8184554768944683,0.32850512331774506,0.32850512331774506,-0.12742698849106224,0.5956433482245626
12,0.8925824723203238,1.8389813641018222,-0.11363636363636359,1.641442532521006,0.8181184359643886,0.33378538658799795,0.33378538658799795,-0.12217228700311632,0.5872555793053682
13,0.8952913700085039,1.8474608074457504,-0.11060606060606065,1.6540157173351226,0.8177945748218485,0.33910642016196624,0.33910642016196624,-0.1169417004616006,0.5788164707069383
14,0.8980084889276768,1.8555045172598756,-0.10757575757575757,1.6662588077430194,0.8174839093267074,0.34446710747419707,0.34446710747419707,-0.11173649067797681,0.5703288949352318
15,0.9007338540284485,1.8631038033762979,-0.10454545454545454,1.6781606692701936,0.8171864516875951,0.3498662949204,0.3498662949204,-0.106557906310891,0.5617958209858634
16,0.9034674903371477,1.8702503899331788,-0.10151515151515145,1.6897104260950009,0.816902210456231,0.355302792813149,0.355302792813149,-0.10140718136666432,0.5532203090752565
17,0.9062094229560551,1.8769364332305467,-0.09848484848484851,1.70089748208305,0.8166311905260708,0.36077537640974844,0.36077537640974844,-0.0962855337277254,0.5446055050124355
18,0.9089596770636349,1.8831545386912958,-0.09545454545454551,1.7117115413497586,0.8163733931352709,0.3662827870102372,0.3662827870102372,-0.09119416371326951,0.5359546343702711
19,0.911718277914765,1.8888977768712267,-0.09242424242424245,1.7221426282860628,0.8161288158739562,0.37182373312337,0.37182373312337,-0.08613425267520872,0.5272709965373702
20,0.9144852508409694,1.8941596984285058,-0.08939393939393935,1.732181106950247,0.8158974526957647,0.3773968916980336,0.3773968916980336,-0.0811069616337968,0.5185579583465163
21,0.9172606212506507,1.8989343480482923,-0.08636363636363631,1.741817699804976,0.8156792939336251,0.38300090941742004,0.38300090941742004,-0.07611342995601378,0.5098189478371027
22,0.9200444146293233,1.9032162772152648,-0.08333333333333329,1.751043505683518,0.8154743263197225,0.38863440405303706,0.38863440405303706,-0.07115477408002348,0.5010574475687469
23,0.9228366565398478,1.9070005558385859,-0.08030303030303028,1.759850016969712,0.8152825330095855,0.39429596587538174,0.39429596587538174,-0.06623208628921984,0.49227698804251857
