,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.738999676217221,-0.15,1.496770892320755,0.7200729418696075,0.2115493348738129,0.2115493348738129,-0.5142240996934183,3.1438038686369625
1,0.8633201382362515,1.6177866943921935,-0.146969696969697,1.3966678326394368,0.7187317394930132,0.21587063472301615,0.21587063472301615,-0.5093575343857034,1.2227421602596662
2,0.8659402276948179,1.6412462176341411,-0.14393939393939387,1.421221123401367,0.7174078593423496,0.2205183353954513,0.2205183353954513,-0.5011681291453927,1.2166187837182842
3,0.8685682688603662,1.6646468714316158,-0.14090909090909085,1.445859451383183,0.7161015477120098,0.225249374176677,0.225249374176677,-0.4929305161574987,1.2103275722977234
4,0.8712042858655243,1.687965472435273,-0.13787878787878782,1.4705627539786346,0.7148130484024262,0.23006399028004998,0.23006399028004998,-0.48464633238888094,1.2038647917133234
5,0.8738483029161603,1.711178102559429,-0.13484848484848477,1.4953100809088524,0.7135426024883359,0.23496235030067092,0.23496235030067092,-0.4763172863392087,1.197226878601524
6,0.8765003442916044,1.7342601373633162,-0.13181818181818183,1.5200796074901517,0.7122904480853526,0.2399445451667711,0.2399445451667711,-0.4679451573789294,1.1904104536152755
7,0.8791604343448723,1.7571862783462013,-0.1287878787878788,1.544848651695696,0.7110568201152921,0.24501058715388457,0.24501058715388457,-0.4595317949179051,1.1834123342815241
8,0.8818285975028888,1.7799305892355604,-0.12575757575757573,1.5695936951580847,0.7098419500707144,0.2501604069757727,0.2501604069757727,-0.45107911740182227,1.1762295478299072
9,0.8845048582667114,1.8024665362905343,-0.12272727272727271,1.5942904082121494,0.7086460657791631,0.2553938509664787,0.2553938509664787,-0.44258911113366417,1.1688593437436336
10,0.8871892412117565,1.8247670326346799,-0.11969696969696968,1.61891367907139,0.7074693911676012,0.2607106783681348,0.2607106783681348,-0.43406382891917816,1.161299205981599
11,0.8898817709880238,1.8468044866204205,-0.1166666666666667,1.643437647222408,0.7063121460275493,0.2661105587394267,0.2661105587394267,-0.42550538853504216,1.1535468649641403
12,0.8925824723203238,1.8685508541736502,-0.11363636363636359,1.6678357410745697,0.7051745457814527,0.27159306949979245,0.27159306949979245,-0.4169159710193423,1.1456003090739202
13,0.8952913700085039,1.8899776950626588,-0.11060606060606065,1.6920807198981622,0.7040568012508083,0.2771576936244178,0.2771576936244178,-0.4082978187851369,1.1374577957081204
14,0.8980084889276768,1.9110562329931398,-0.10757575757575757,1.7161447200459876,0.7029591184265943,0.28280381750511097,0.28280381750511097,-0.3996532335585427,1.1291178617450552
15,0.9007338540284485,1.9317574194272427,-0.10454545454545454,1.7399993054487504,0.7018816982425479,0.2885307289920538,0.2885307289920538,-0.39098457414281884,1.1205793335784848
16,0.9034674903371477,1.9520520009403284,-0.10151515151515145,1.763615522297166,0.7008247363518468,0.29433761563111904,0.29433761563111904,-0.3822942540117286,1.11184133624936
17,0.9062094229560551,1.971910589977885,-0.09848484848484851,1.7869639578647933,0.6997884229077461,0.3002235631111433,0.3002235631111433,-0.37358473873579856,1.1029033021152623
18,0.9089596770636349,1.9913037387626757,-0.09545454545454551,1.8100148033213306,0.6987729423487259,0.3061875539351343,0.3061875539351343,-0.36485854324565575,1.0937649785524626
19,0.911718277914765,2.010202016136092,-0.09242424242424245,1.8327379204123866,0.6977784731887008,0.31222846632874157,0.31222846632874157,-0.35611822893824924,1.0844264349283677
20,0.9144852508409694,2.028576087057738,-0.08939393939393935,1.8551029118229878,0.6968051878128372,0.31834507339879625,0.31834507339879625,-0.3473664006313334,1.0748880687240843
21,0.9172606212506507,2.0463967944504966,-0.08636363636363631,1.8770791950030026,0.6958532522795186,0.324536042553801,0.324536042553801,-0.33860570337357265,1.0651506106202728
22,0.9200444146293233,2.063635243083955,-0.08333333333333329,1.8986360792316186,0.6949228261289859,0.33079993519743955,0.33079993519743955,-0.32983881911791907,1.0552151287231133
23,0.9228366565398478,2.0802628851311726,-0.08030303030303028,1.919742845638389,0.6940140621991708,0.3371352067051826,0.3371352067051826,-0.32106846326614147,1.045083031759178
24,0.9256373726226654,2.0962516070179165,-0.0772727272727273,1.9403688298761044,0.6931271064492228,0.3435402066929383,0.3435402066929383,-0.3122973810940254,1.0347560711779735
25,0.9284465885960336,2.1115738171746803,-0.07424242424242426,1.9604835071245366,0.6922620977912144,0.3500131795854744,0.3500131795854744,-0.3035283440669461,1.0242363422454535
26,0.9312643302562619,2.126202534261896,-0.07121212121212121,1.9800565790585714,0.6914191679304885,0.35655226549109365,0.35655226549109365,-0.29476414605606394,1.0135262840038766
27,0.9340906234779491,2.140111475441693,-0.0681818181818182,1.9990580624076444,0.6905984412150904,0.36315550138764796,0.36315550138764796,-0.28600759946593146,1.002628678192659
28,0.9369254942142211,2.1532751442257942,-0.06515151515151515,2.0174583786829503,0.6898000344947033,0.36982082262347593,0.36982082262347593,-0.2772615312852733,0.9915466469264976
29,0.9397689684969686,2.1656689174582864,-0.062121212121212084,2.0352284446657203,0.689024056989478,0.3765460647353398,0.3765460647353398,-0.26852877907297446,0.980283649349136
30,0.9426210724370864,2.1772691309503585,-0.05909090909090903,2.0523397632005898,0.6882706101691205,0.38332896558388196,0.38332896558388196,-0.25981218689123814,0.9688434771320114
31,0.9454818322247134,2.1880531632943896,-0.056060606060606026,2.0687645138366593,0.6875397876425711,0.3901671678054516,0.3901671678054516,-0.25111460119880363,0.9572302488442294
32,0.948351274129473,2.1979995173815827,-0.053030303030303004,2.0844756428447906,0.6868316750585761,0.3970582215774543,0.3970582215774543,-0.2424388667173773,0.9454484031974404
33,0.951229424500714,2.20708789916439,-0.049999999999999996,2.099446952144633,0.68614635001742,0.4039995876927577,0.4039995876927577,-0.2337878222840003,0.933502691303623
34,0.9541163097677532,2.2152992931707045,-0.04696969696969692,2.1136531866311445,0.685483881994052,0.41098864093690146,0.41098864093690146,-0.22516429670321067,0.9213981676779779
35,0.9570119564401172,2.2226160343668377,-0.04393939393939398,2.127070119464582,0.6848443322728023,0.4180226737602175,0.4180226737602175,-0.2165711046118735,0.9091401804982727
36,0.9599163911077868,2.229021875875388,-0.04090909090909089,2.139674634790612,0.6842277538938519,0.4250989002352892,0.4250989002352892,-0.20801104237004828,0.8967343605857808
37,0.9628296404414405,2.234502052183753,-0.03787878787878784,2.1514448074697436,0.6836341916115755,0.4322144602884763,0.4322144602884763,-0.19948688399152525,0.8841866096665946
38,0.9657517311926995,2.239043337414124,-0.03484848484848479,2.1623599793231696,0.6830636818648438,0.4393664241926948,0.4393664241926948,-0.1910013771265796,0.8715030876062836
39,0.9686826901943737,2.242634098311551,-0.031818181818181794,2.172400831474067,0.6825162527593319,0.4465517973070866,0.4465517973070866,-0.18255723911000948,0.8586901988942693
40,0.9716225443607077,2.2452643415990714,-0.0287878787878788,2.181549452346859,0.6819919240618405,0.45376752504776197,0.45376752504776197,-0.17415715308681026,0.8457545782896733
41,0.9745713206876283,2.2469257554069975,-0.02575757575757577,2.1897894009340444,0.6814907072065997,0.4610104980723666,0.4610104980723666,-0.1658037642277412,0.8327030757842387
42,0.9775290462529921,2.247611744506725,-0.022727272727272686,2.197105764954683,0.6810126053134865,0.4682775576600632,0.4682775576600632,-0.1574996760462838,0.8195427409140661
43,0.980495748216834,2.24731745912443,-0.019696969696969706,2.2034852135649623,0.6805576132180501,0.47556550126725883,0.47556550126725883,-0.14924744682802782,0.8062808065170697
44,0.9834714538216175,2.2460398171383518,-0.016666666666666663,2.2089160443022946,0.6801257175132011,0.48287108823841374,0.48287108823841374,-0.14104958618332203,0.7929246719166172
45,0.9864561903924836,2.243777519536568,-0.01363636363636366,2.2133882240103393,0.6797168966023855,0.4901910456503654,0.4901910456503654,-0.13290855173282662,0.7794818858016879
46,0.9894499853375026,2.2405310590099328,-0.010606060606060615,2.216893423485597,0.6793311207640317,0.49752207426783746,0.49752207426783746,-0.12482674593518259,0.7659601286414336
