,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.444610185061383,-0.15,1.2433875091072113,0.7335782688577022,0.20511333328085635,0.20511333328085635,-0.6730269374645713,0.6735580517590453
1,0.8633201382362515,1.4692335873287559,-0.146969696969697,1.2684189437140052,0.7318228759685365,0.20892175753590514,0.20892175753590514,-0.6711314699226383,0.7504510449568184
2,0.8659402276948179,1.4879652169303623,-0.14393939393939387,1.288488938750647,0.7300667457462579,0.21278055609762325,0.21278055609762325,-0.6693659113653392,0.7492513380788113
3,0.8685682688603662,1.5067906386212744,-0.14090909090909085,1.308750536522286,0.7283099616067252,0.21670222150523732,0.21670222150523732,-0.6675724972702364,0.7481349542569783
4,0.8712042858655243,1.5257038933404834,-0.13787878787878782,1.329199770839946,0.7265526106656954,0.2206874448791344,0.2206874448791344,-0.6657500790090962,0.7471043702998211
5,0.8738483029161603,1.544698684816163,-0.13484848484848477,1.349832324243429,0.7247947838967371,0.22473691013871566,0.22473691013871566,-0.663897462543096,0.7461621695489299
6,0.8765003442916044,1.5637683676463565,-0.13181818181818183,1.3706435126343517,0.7230365762962795,0.2288512931193023,0.2288512931193023,-0.662013406473471,0.7453110464014969
7,0.8791604343448723,1.582905935095526,-0.1287878787878788,1.3916282694256588,0.7212780870561332,0.2330312606475755,0.2330312606475755,-0.660096620006137,0.7445538107570228
8,0.8818285975028888,1.6021040066359402,-0.12575757575757573,1.41278112922553,0.7195194197438299,0.2372774695740476,0.2372774695740476,-0.6581457608275705,0.7438933927001031
9,0.8845048582667114,1.6213548152287753,-0.12272727272727271,1.434096211043978,0.717760682491145,0.24159056576108295,0.24159056576108295,-0.6561594328882879,0.7433328472706643
10,0.8871892412117565,1.640650194356476,-0.11969696969696968,1.4555672010250427,0.7160019881911801,0.2459711830249437,0.2459711830249437,-0.6541361840908004,0.7428753593685098
11,0.8898817709880238,1.6599815648205118,-0.1166666666666667,1.477187334709948,0.7142434547044015,0.2504199420303149,0.2504199420303149,-0.6520745038782871,0.7425242488396321
12,0.8925824723203238,1.6793399213129148,-0.11363636363636359,1.4989493788316997,0.7124852050740447,0.2549374491357661,0.2549374491357661,-0.6499728207201992,0.7422829756979957
13,0.8952913700085039,1.6987158187611415,-0.11060606060606065,1.5208456126337797,0.710727367751314,0.25952429518845666,0.25952429518845666,-0.6478294994920055,0.7421551453188028
14,0.8980084889276768,1.7180993584929607,-0.10757575757575757,1.5428678087478744,0.7089700768308197,0.2641810542665096,0.2641810542665096,-0.6456428387452315,0.7421445139554179
15,0.9007338540284485,1.7374801742067978,-0.10454545454545454,1.5650072136113091,0.7072134722967165,0.2689082823673682,0.2689082823673682,-0.643411067864179,0.7422549941812531
16,0.9034674903371477,1.756847417783704,-0.10151515151515145,1.5872545274503413,0.7054577002800205,0.2737065160404052,0.2737065160404052,-0.6411323441067777,0.7424906604295759
17,0.9062094229560551,1.7761897449753112,-0.09848484848484851,1.6095998838545396,0.7037029133276006,0.2785762709621169,0.2785762709621169,-0.6388047495255704,0.7428557547241834
18,0.9089596770636349,1.795495300961635,-0.09545454545454551,1.6320328289313617,0.701949270683359,0.28351804045213047,0.28351804045213047,-0.6364262877664345,0.7433546922079391
19,0.911718277914765,1.814751705852573,-0.09242424242424245,1.6545423001027901,0.700196938582128,0.28853229392825797,0.28853229392825797,-0.6339948807421801,0.7439920669306107
20,0.9144852508409694,1.8339460401258527,-0.08939393939393935,1.677116604533293,0.6984460905568315,0.29361947529885546,0.29361947529885546,-0.6315083651783203,0.7447726573955846
21,0.9172606212506507,1.8530648300692711,-0.08636363636363631,1.699743397247071,0.6966969077594718,0.2987800012906504,0.2987800012906504,-0.6289644890294992,0.7457014321588681
22,0.9200444146293233,1.8720940332611524,-0.08333333333333329,1.722409658962806,0.6949495792965176,0.30401425971029306,0.30401425971029306,-0.6263609077642341,0.7467835553267023
23,0.9228366565398478,1.8910190241220772,-0.08030303030303028,1.7451016736740637,0.6932043025792861,0.3093226076377845,0.3093226076377845,-0.6236951805175768,0.7480243917435198
24,0.9256373726226654,1.909824579631246,-0.0772727272727273,1.7678050060600532,0.6914612836899184,0.31470536955003414,0.31470536955003414,-0.6209647661105487,0.7494295122321152
25,0.9284465885960336,1.9284948652071259,-0.07424242424242426,1.7905044787265236,0.689720737763566,0.3201628353727126,0.3201628353727126,-0.6181670189371385,0.7510046981807177
26,0.9312643302562619,1.9470134208900356,-0.07121212121212121,1.8131841494051124,0.6879828893874047,0.3256952584586523,0.3256952584586523,-0.6152991847197999,0.7527559461545239
27,0.9340906234779491,1.9653631478291431,-0.0681818181818182,1.835827288116309,0.6862479730171096,0.3313028534910578,0.3313028534910578,-0.6123583961354498,0.7546894716955395
28,0.9369254942142211,1.9835262952141806,-0.06515151515151515,1.858416354430449,0.6845162334114161,0.3369857943097607,0.3369857943097607,-0.6093416683158124,0.7568117128321855
29,0.9397689684969686,2.001484447701253,-0.062121212121212084,1.8809329748789314,0.6827879260853998,0.34274421165891034,0.34274421165891034,-0.6062458942261834,0.7591293327623846
30,0.9426210724370864,2.0192185134517597,-0.05909090909090903,1.903357920634717,0.6810633177830981,0.34857819085442887,0.34857819085442887,-0.6030678399295056,0.7616492217949729
31,0.9454818322247134,2.036708712885806,-0.056060606060606026,1.9256710855673094,0.6793426869700867,0.3544877693697033,0.3544877693697033,-0.599804139743585,0.7643784983277464
32,0.948351274129473,2.0539345682678993,-0.053030303030303004,1.9478514647954313,0.6776263243466089,0.3604729343380183,0.3604729343380183,-0.5964512913019219,0.7673245086850935
33,0.951229424500714,2.07087489426763,-0.049999999999999996,1.9698771338871748,0.67591453338183,0.36653361997040446,0.36653361997040446,-0.5930056505303732,0.7704948257465786
34,0.9541163097677532,2.087507789613163,-0.04696969696969692,1.9917252288371503,0.6742076308697623,0.37266970488760387,0.37266970488760387,-0.5894634265552944,0.7738972459077244
35,0.9570119564401172,2.10381063002523,-0.04393939393939398,2.0133719270199606,0.6725059475073574,0.3788810093650473,0.3788810093650473,-0.5858206765615959,0.7775397844491618
36,0.9599163911077868,2.1197600625787905,-0.04090909090909089,2.0347924292850488,0.6708098284952212,0.3851672924899322,0.3851672924899322,-0.5820733006221133,0.7814306688144947
37,0.9628296404414405,2.1353320016841373,-0.03787878787878784,2.055960943404639,0.6691196341613369,0.39152824922956586,0.39152824922956586,-0.5782170365247048,0.7855783295635214
38,0.9657517311926995,2.150501626905907,-0.03484848484848479,2.0768506691170963,0.6674357406081048,0.3979635074105301,0.3979635074105301,-0.5742474546266726,0.7899913888237297
39,0.9686826901943737,2.1652433828136814,-0.031818181818181794,2.0974337849895233,0.6657585403829205,0.40447262460835776,0.40447262460835776,-0.5701599527716686,0.7946786456198027
40,0.9716225443607077,2.1795309811231802,-0.0287878787878788,2.117681437391894,0.664088443172396,0.41105508494770904,0.41105508494770904,-0.5659497513102387,0.7996490578751894
41,0.9745713206876283,2.193337405386749,-0.02575757575757577,2.13756373188134,0.6624258765202031,0.4177102958134823,0.4177102958134823,-0.5616118882701706,0.8049117206350347
42,0.9775290462529921,2.206634918503147,-0.022727272727272686,2.15704972731293,0.6607712865683637,0.42443758447362767,0.42443758447362767,-0.5571412147303823,0.8104758399264173
43,0.980495748216834,2.21939507335876,-0.019696969696969706,2.1761074330416528,0.6591251388216357,0.4312361946148564,0.4312361946148564,-0.5525323904597631,0.816350701813935
44,0.9834714538216175,2.2315887269229937,-0.016666666666666663,2.1947038095988893,0.6574879189344371,0.43810528279306227,0.43810528279306227,-0.5477798798904033,0.8225456360350253
45,0.9864561903924836,2.243186058150305,-0.01363636363636366,2.212804773264482,0.6558601335195142,0.4450439148007588,0.4450439148007588,-0.542877948504135,0.829069973599261
46,0.9894499853375026,2.254156590068842,-0.010606060606060615,2.2303752049920504,0.6542423109772888,0.45205106195465394,0.45205106195465394,-0.5378206597211453,0.8359329977000947
47,0.9924528661479256,2.264469216451094,-0.007575757575757609,2.2473789641706357,0.6526350023445124,0.4591255973071746,0.4591255973071746,-0.5326018723906697,0.8431438871335432
