,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.792859775579377,-0.15,1.5431287094528088,0.5852794147557454,0.15555119200056078,0.15555119200056078,-0.5728313019393139,4.948668724051296
1,0.8633201382362515,1.6212881138086561,-0.146969696969697,1.3996906785340806,0.583785352723245,0.1599187454130856,0.1599187454130856,-0.5655293300314477,1.7193767447434736
2,0.8659402276948179,1.6604845747446642,-0.14393939393939387,1.4378803907381275,0.5823204277292036,0.16476793418068436,0.16476793418068436,-0.5526640781743397,1.705696122276008
3,0.8685682688603662,1.6999696577124497,-0.14090909090909085,1.4765397027144518,0.5808849038887418,0.16974622504876757,0.16974622504876757,-0.5397730603752946,1.6916428270709887
4,0.8712042858655243,1.7396968143957707,-0.13787878787878782,1.515631320808195,0.5794790352890361,0.1748549383396063,0.1748549383396063,-0.5268607031904796,1.6772184478771928
5,0.8738483029161603,1.7796167225549377,-0.13484848484848477,1.5551150528458517,0.5781030656907196,0.18009525646583424,0.18009525646583424,-0.5139314927611119,1.662425205379742
6,0.8765003442916044,1.8196773312219232,-0.13181818181818183,1.5949478073156436,0.5767572282419787,0.18546821453682705,0.18546821453682705,-0.500989968591924,1.6472659555749607
7,0.8791604343448723,1.8598239229177869,-0.1287878787878788,1.6350836078773858,0.5754417452061289,0.19097469103739428,0.19097469103739428,-0.48804071714501485,1.6317441910140782
8,0.8818285975028888,1.899999193515028,-0.12575757575757573,1.675473624073977,0.5741568277034139,0.1966153986318988,0.1966153986318988,-0.47508836526750686,1.6158640401651556
9,0.8845048582667114,1.9401433502024756,-0.12272727272727271,1.7160662189879434,0.5729026754677423,0.20239087514923992,0.20239087514923992,-0.46213757347288975,1.5996302644856242
10,0.8871892412117565,1.9801942279387181,-0.11969696969696968,1.7568070145368513,0.5716794766190239,0.20830147480619443,0.20830147480619443,-0.4491930290965079,1.5830482536347952
11,0.8898817709880238,2.0200874245719644,-0.1166666666666667,1.7976389749287356,0.5704874074517318,0.21434735972824104,0.21434735972824104,-0.4362594393464134,1.566124018372031
12,0.8925824723203238,2.0597564547143388,-0.11363636363636359,1.8385025087266695,0.5693266322402613,0.22052849182821743,0.22052849182821743,-0.4233415242715227,1.5488641815917354
13,0.8952913700085039,2.0991329222326764,-0.11060606060606065,1.8793355897756472,0.5681973030616098,0.226844625103929,0.226844625103929,-0.41044400966919165,1.5312759671317882
14,0.8980084889276768,2.1381467110957457,-0.10757575757575757,1.9200738971367726,0.567099559635846,0.2332952984160832,0.2332952984160832,-0.39757161995508766,1.513367186706436
15,0.9007338540284485,2.1767261940943907,-0.10454545454545454,1.9606509739713172,0.5660335291847831,0.23987982880763148,0.23987982880763148,-0.384729071018165,1.4951462247604772
16,0.9034674903371477,2.214798458794286,-0.10151515151515145,2.0009984051694563,0.5649993263092098,0.24659730542474811,0.24659730542474811,-0.37192106308417794,1.4766220214469201
17,0.9062094229560551,2.2522895498842463,-0.09848484848484851,2.041046013330556,0.5639970528849759,0.25344658409830667,0.25344658409830667,-0.3591522736102827,1.4578040538194699
18,0.9089596770636349,2.2891247268762087,-0.09545454545454551,2.08072207249978,0.563026797978169,0.260426282642624,0.260426282642624,-0.34642735023400506,1.4387023151400669
19,0.911718277914765,2.325228735957876,-0.09242424242424245,2.1199535389054405,0.5620886377795534,0.26753477692561434,0.26753477692561434,-0.33375090379936656,1.4193272926048275
20,0.9144852508409694,2.3605260945926934,-0.08939393939393935,2.158666297730253,0.5611826355583844,0.2747701977613012,0.2747701977613012,-0.3211275014818905,1.3996899434929635
21,0.9172606212506507,2.3949413872798844,-0.08636363636363631,2.196785424755242,0.5603088416356468,0.28213042867168625,0.28213042867168625,-0.3085616600350878,1.379801669696416
22,0.9200444146293233,2.428399570774018,-0.08333333333333329,2.2342354615788813,0.5594672933767001,0.28961310456065625,0.28961310456065625,-0.2960578391788106,1.3596742911718767
23,0.9228366565398478,2.4608262868195734,-0.08030303030303028,2.2709407028539434,0.5586580152032607,0.29721561133750285,0.29721561133750285,-0.2836204351502046,1.3393200178112001
24,0.9256373726226654,2.4921481804292305,-0.0772727272727273,2.3068254939188693,0.5578810186245765,0.30493508652213774,0.30493508652213774,-0.27125377443712806,1.318751420490088
25,0.9284465885960336,2.5222932215212195,-0.07424242424242426,2.3418145369602756,0.5571363022876004,0.3127684208580971,0.3127684208580971,-0.25896210771199996,1.2979814009665902
26,0.9312643302562619,2.551191027694234,-0.07121212121212121,2.375833203761455,0.5564238520459047,0.3207122609529185,0.3207122609529185,-0.2467496039841529,1.277023161012011
27,0.9340906234779491,2.578773185808531,-0.0681818181818182,2.4088078529401082,0.5557436410470228,0.32876301295866295,0.32876301295866295,-0.2346203449870852,1.2558901707749963
