,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5452687665152935,-0.15,1.3300251530602234,0.6850179905619039,0.18654086322112373,0.18654086322112373,-0.6888101186767447,2.1023342338028597
1,0.8633201382362515,1.4976346885438874,-0.146969696969697,1.2929381863411145,0.6832214318849725,0.1904838714980981,0.1904838714980981,-0.6850331036931645,1.117032689362359
2,0.8659402276948179,1.5225267028924137,-0.14393939393939387,1.318417119774097,0.6814337307208325,0.19463018425613043,0.19463018425613043,-0.6795250553081937,1.117717296062411
3,0.8685682688603662,1.5476243248669457,-0.14090909090909085,1.344217380695876,0.6796552010903185,0.19886280215784224,0.19886280215784224,-0.6739233354675594,1.1184843416313954
4,0.8712042858655243,1.5729147465132247,-0.13787878787878782,1.370330068463406,0.6778861645097315,0.2031829687562412,0.2031829687562412,-0.6682260662426739,1.119332765329679
5,0.8738483029161603,1.5983841398612724,-0.13484848484848477,1.3967452680258796,0.6761269501034235,0.20759190378155157,0.20759190378155157,-0.6624313561744587,1.120261358218929
6,0.8765003442916044,1.6240176199925136,-0.13181818181818183,1.42345200305907,0.6743778947134194,0.21209079973673972,0.21209079973673972,-0.6565373018730075,1.1212687543030087
7,0.8791604343448723,1.649799208796925,-0.1287878787878788,1.4504381889877314,0.672639343005654,0.21668081831866304,0.21668081831866304,-0.6505419897532253,1.1223534214645876
8,0.8818285975028888,1.6757117996373831,-0.12575757575757573,1.4776905860932754,0.6709116475723829,0.22136308666308824,0.22136308666308824,-0.6444434979133722,1.1235136519106728
9,0.8845048582667114,1.701737123220494,-0.12272727272727271,1.5051947529813443,0.6691951690302915,0.22613869341263004,0.22613869341263004,-0.6382398981624378,1.1247475526262294
10,0.8871892412117565,1.7278557149044746,-0.11969696969696968,1.532935000629498,0.6674902761138112,0.23100868460738466,0.23100868460738466,-0.6319292582032201,1.1260530351992666
11,0.8898817709880238,1.754046883801497,-0.1166666666666667,1.5608943473533006,0.6657973457631108,0.23597405939889904,0.23597405939889904,-0.6255096439777151,1.1274278057207483
12,0.8925824723203238,1.7802886839494292,-0.11363636363636359,1.5890544749634772,0.6641167632062174,0.2410357655891482,0.2410357655891482,-0.6189791221810926,1.1288693541546408
13,0.8952913700085039,1.8065578879391853,-0.11060606060606065,1.6173956864927423,0.6624489220346801,0.2461946949971746,0.2461946949971746,-0.6123357629510251,1.1303749437045192
14,0.8980084889276768,1.8328299633325178,-0.10757575757575757,1.6458968658336035,0.6607942242721712,0.251451678657293,0.251451678657293,-0.6055776427384758,1.131941599804601
