,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.8975680438646874,-0.15,1.6332519511636303,0.7331498423884694,0.22865722467245664,0.22865722467245664,-0.3741584652010354,3.8666767287102144
1,0.8633201382362515,1.7230414747549816,-0.146969696969697,1.4875364041722654,0.7321739600386346,0.23329998371695182,0.23329998371695182,-0.3685642719105698,1.2797223771203334
2,0.8659402276948179,1.747156830421931,-0.14393939393939387,1.5129333835541232,0.7312214244601374,0.2383667494137327,0.2383667494137327,-0.3584286503820006,1.2850596472783797
3,0.8685682688603662,1.7711677699071096,-0.14090909090909085,1.5383801237694936,0.7302928825409125,0.24352955471694526,0.24352955471694526,-0.3481050408373582,1.290035415880915
4,0.8712042858655243,1.7950400321146656,-0.13787878787878782,1.563846569278485,0.7293889820801273,0.24878871535073888,0.24878871535073888,-0.3375953483599743,1.2946030761671605
5,0.8738483029161603,1.818737697436203,-0.13484848484848477,1.5893008503542712,0.7285103703325521,0.25414441191450365,0.25414441191450365,-0.32690203384368366,1.2987145192814407
6,0.8765003442916044,1.8422232363911013,-0.13181818181818183,1.614709300958794,0.7276576924589506,0.2595966807150335,0.2595966807150335,-0.31602814025150133,1.302320349653841
7,0.8791604343448723,1.8654575752769387,-0.1287878787878788,1.6400364921324058,0.7268315898856655,0.26514540470873793,0.26514540470873793,-0.3049773168971106,1.3053701353923461
8,0.8818285975028888,1.888400179851527,-0.12575757575757573,1.665245282122675,0.7260326985778076,0.27079030464567966,0.27079030464567966,-0.2937538413121757,1.3078126937875594
9,0.8845048582667114,1.9110091579266706,-0.12272727272727271,1.6902968843783173,0.725261647231754,0.27653093051431055,0.27653093051431055,-0.2823626382508048,1.3095964116878918
10,0.8871892412117565,1.9332413815585912,-0.11969696969696968,1.7151509543841343,0.7245190553940146,0.28236665339214395,0.28236665339214395,-0.2708092953759162,1.3106695998721039
11,0.8898817709880238,1.9550526292545716,-0.1166666666666667,1.7397656960958505,0.7238055315149198,0.28829665781273806,0.28829665781273806,-0.2591000751747056,1.310980879496712
12,0.8925824723203238,1.9763977483307062,-0.11363636363636359,1.764097988493343,0.7231216709469868,0.2943199347630011,0.2943199347630011,-0.2472419226634475,1.3104795978562285
13,0.8952913700085039,1.9972308372884007,-0.11060606060606065,1.7881035325391637,0.7224680538992097,0.3004352754269862,0.3004352754269862,-0.23524246846155866,1.3091162704149037
14,0.8980084889276768,2.0175054476389476,-0.10757575757575757,1.8117370184376076,0.7218452433598769,0.3066412657924885,0.3066412657924885,-0.22311002684739245,1.3068430441657306
15,0.9007338540284485,2.0371748043100344,-0.10454545454545454,1.8349523128158276,0.7212537830017924,0.3129362822346382,0.3129362822346382,-0.21085358845184476,1.3036141774784922
16,0.9034674903371477,2.0561920433176923,-0.10151515151515145,1.857702665027447,0.7206941950849559,0.31931848818653585,0.31931848818653585,-0.19848280729853146,1.2993865301344265
17,0.9062094229560551,2.074510464996925,-0.09848484848484851,1.879940931401161,0.720166978372792,0.3257858320000325,0.3257858320000325,-0.18600798196498564,1.2941200566996718
18,0.9089596770636349,2.0920838006813716,-0.09545454545454551,1.9016198158574014,0.719672606078885,0.3323360460905679,0.3323360460905679,-0.17344003071374056,1.2877782957725046
19,0.911718277914765,2.108866490314487,-0.09242424242424245,1.9226921249016786,0.7192115238618376,0.3389666474480628,0.3389666474480628,-0.16079046052621473,1.2803288469788132
20,0.9144852508409694,2.1248139681085325,-0.08939393939393935,1.9431110346161269,0.7187841478863026,0.3456749395815849,0.3456749395815849,-0.1480713300645844,1.271743827286686
21,0.9172606212506507,2.13988295303753,-0.08636363636363631,1.9628303669068816,0.7183908629684045,0.3524580159488294,0.3524580159488294,-0.13529520668464393,1.2620002980802825
