,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4472668701307032,-0.15,1.2456741391372246,1.0392116216681322,0.2979381167428906,0.2979381167428906,-0.5833739038472464,2.2970011754329906
1,0.8633201382362515,1.3496053732733158,-0.146969696969697,1.1651414974187069,1.0376900623581942,0.30154472821544176,0.30154472821544176,-0.5795035428443795,1.0736082933707667
2,0.8659402276948179,1.358109740681993,-0.14393939393939387,1.1760418580807153,1.0361795181607576,0.30536932649405046,0.30536932649405046,-0.5735278603864805,1.0669202648855334
3,0.8685682688603662,1.3664945414973604,-0.14090909090909085,1.1868937983155021,1.034680117836907,0.30923109946396055,0.30923109946396055,-0.5675345338305209,1.0601381006701078
4,0.8712042858655243,1.3747535622365619,-0.13787878787878782,1.1976911954293896,1.0331919879330749,0.31312983697161434,0.31312983697161434,-0.561524732776534,1.053260731330682
5,0.8738483029161603,1.3828805567540938,-0.13484848484848477,1.2084278276553198,1.0317152526622742,0.31706530533168464,0.31706530533168464,-0.5554996588906292,1.0462872296627366
6,0.8765003442916044,1.3908692546779702,-0.13181818181818183,1.219097380589848,1.0302500337864562,0.3210372470276167,0.3210372470276167,-0.5494605448458482,1.0392168158592612
7,0.8791604343448723,1.3987133701627306,-0.1287878787878788,1.2296934540362463,1.0287964505002618,0.3250453804434993,0.3250453804434993,-0.543408653175863,1.0320488626645654
8,0.8818285975028888,1.4064066108904842,-0.12575757575757573,1.2402095692003468,1.027354619316439,0.32908939962869865,0.32908939962869865,-0.5373452750432257,1.024782899887544
9,0.8845048582667114,1.413942687356656,-0.12272727272727271,1.250639176277652,1.025924653953194,0.33316897409663393,0.33316897409663393,-0.5312717289238055,1.017418618883271
10,0.8871892412117565,1.421315322346995,-0.11969696969696968,1.2609756623556736,1.0245066652237549,0.33728374865894717,0.33728374865894717,-0.5251893592102866,1.0099558761942844
11,0.8898817709880238,1.4285182606677238,-0.1166666666666667,1.2712123596917255,1.0231007609284046,0.3414333432962814,0.3414333432962814,-0.5190995347370599,1.0023946972684592
12,0.8925824723203238,1.435545279029229,-0.11363636363636359,1.2813425542836783,1.0217070457492647,0.3456173530668568,0.3456173530668568,-0.5130036472285984,0.9947352794118258
13,0.8952913700085039,1.4423901960842296,-0.11060606060606065,1.2913594947390845,1.0203256211480856,0.34983534805368743,0.34983534805368743,-0.5069031096763993,0.9869779942721094
14,0.8980084889276768,1.4490468826080787,-0.10757575757575757,1.3012564014362413,1.0189565852673026,0.3540868733513953,0.3540868733513953,-0.5007993546473785,0.9791233899979576
