,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6602538980483765,-0.15,1.4289937729410325,0.6992026652421884,0.2093699880818234,0.2093699880818234,-0.43189898081597244,1.2196175946036159
1,0.8633201382362515,1.6409746928142466,-0.146969696969697,1.4166864986425858,0.6980761837337092,0.21366426634322266,0.21366426634322266,-0.42965889488624864,0.676053323650441
2,0.8659402276948179,1.6618913153578345,-0.14393939393939387,1.4390985440250037,0.6969545853844452,0.218096638523131,0.218096638523131,-0.4264709315432102,0.6749368702889548
3,0.8685682688603662,1.6827656185455435,-0.14090909090909085,1.461596820197846,0.6958380120030077,0.22260117852393269,0.22260117852393269,-0.4232439690841471,0.6738376789909161
4,0.8712042858655243,1.7035833047313715,-0.13787878787878782,1.4841690764109245,0.6947266079206088,0.22717823488025146,0.22717823488025146,-0.4199774822001198,0.6727542075993725
5,0.8738483029161603,1.7243295961203657,-0.13484848484848477,1.5068024912378897,0.6936205199881,0.23182811807027093,0.23182811807027093,-0.4166709561900117,0.6716848226953067
6,0.8765003442916044,1.7449892359311447,-0.13181818181818183,1.529483666078792,0.6925198975694506,0.23655109856616896,0.23655109856616896,-0.4133238882412106,0.6706277967145331
7,0.8791604343448723,1.7655464907931167,-0.1287878787878788,1.5521986197017417,0.6914248925314493,0.2413474048532126,0.2413474048532126,-0.40993578876827275,0.6695813052605959
8,0.8818285975028888,1.7859851544419523,-0.12575757575757573,1.574932783902527,0.6903356592294081,0.24621722142059088,0.24621722142059088,-0.4065061828098611,0.6685434243926934
9,0.8845048582667114,1.8062885528097938,-0.12272727272727271,1.59767100039181,0.6892523544886404,0.2511606867274203,0.2511606867274203,-0.40303461148436115,0.6675121280839985
10,0.8871892412117565,1.8264395505936468,-0.11969696969696968,1.620397519010319,0.6881751375814835,0.2561778911477741,0.2561778911477741,-0.3995206335035394,0.6664852858547603
11,0.8898817709880238,1.846420559381903,-0.1166666666666667,1.6430959973714654,0.6871041701996317,0.2612688748989114,0.2612688748989114,-0.3959638267436979,0.6654606605461533
12,0.8925824723203238,1.8662135474288701,-0.11363636363636359,1.6657495020417428,0.6860396164215449,0.26643362595730635,0.26643362595730635,-0.39236378987347886,0.6644359063234369
