,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5430446783581795,-0.15,1.3281108626431228,0.7085311638629451,0.2011727004103422,0.2011727004103422,-0.5781181383531164,1.1746772921497581
1,0.8633201382362515,1.5353938248381642,-0.146969696969697,1.3255364091063708,0.7070233126720465,0.20518112159378177,0.20518112159378177,-0.5757149380393649,0.7918516163162529
2,0.8659402276948179,1.556425938219186,-0.14393939393939387,1.3477718313316427,0.7055188832575341,0.20930689838220007,0.20930689838220007,-0.5726307734011112,0.7927985568268593
3,0.8685682688603662,1.577545313519341,-0.14090909090909085,1.3702058020122776,0.7040180761732343,0.21350546593694741,0.21350546593694741,-0.569482548455838,0.7938545204122202
4,0.8712042858655243,1.5987419167194932,-0.13787878787878782,1.3928308098388857,0.7025210985832403,0.21777763627603552,0.21777763627603552,-0.5662683815935912,0.7950196449424539
5,0.8738483029161603,1.6200051037656862,-0.13484848484848477,1.4156387106411632,0.7010281644096314,0.22212420343771877,0.22212420343771877,-0.5629863627521772,0.7962938350673183
6,0.8765003442916044,1.641323597677279,-0.13181818181818183,1.4386206984580698,0.6995394944762346,0.22654594134840944,0.22654594134840944,-0.5596345557072054,0.7976767373335159
7,0.8791604343448723,1.662685465514775,-0.1287878787878788,1.4617672760408758,0.6980553166474809,0.23104360156119808,0.23104360156119808,-0.556211000697676,0.7991677135767771
8,0.8818285975028888,1.684078095318279,-0.12575757575757573,1.4850682248798541,0.6965758659613209,0.23561791085975714,0.23561791085975714,-0.5527137174135235,0.8007658126821418
9,0.8845048582667114,1.7054881731555733,-0.12272727272727271,1.508512574872523,0.6951013847550725,0.2402695687226979,0.2402695687226979,-0.5491407083704418,0.8024697409459687
10,0.8871892412117565,1.7269016603760876,-0.11969696969696968,1.5320885737163836,0.6936321227829835,0.24499924464356126,0.24499924464356126,-0.5454899626993367,0.8042778305604568
11,0.8898817709880238,1.7483037712762801,-0.1166666666666667,1.555783656208377,0.6921683373241886,0.24980757530196762,0.24980757530196762,-0.5417594603773838,0.8061880068852173
12,0.8925824723203238,1.7696789513019537,-0.11363636363636359,1.579584413566336,0.6907102932796493,0.25469516158185945,0.25469516158185945,-0.537947176927761,0.8081977539579265
13,0.8952913700085039,1.7910108560312332,-0.11060606060606065,1.6034765629963061,0.6892582632565527,0.25966256543326716,0.25966256543326716,-0.5340510886150839,0.8103040789090942
14,0.8980084889276768,1.8122823311119574,-0.10757575757575757,1.6274449176721766,0.6878125276385539,0.2647103065746258,0.2647103065746258,-0.530069178162949,0.8125034748555466
15,0.9007338540284485,1.8334753934486319,-0.10454545454545454,1.6514733574073122,0.686373374640133,0.26983885903346894,0.26983885903346894,-0.5259994410187756,0.8147918830387084
16,0.9034674903371477,1.8545712138532582,-0.10151515151515145,1.6755448002315207,0.684941100343247,0.2750486475241989,0.2750486475241989,-0.521839892189901,0.8171646537606473
17,0.9062094229560551,1.8755501015083247,-0.09848484848484851,1.6996411752130296,0.6835160087143475,0.2803400436626525,0.2803400436626525,-0.5175885736731691,0.8196165069771861
18,0.9089596770636349,1.8963914905242387,-0.09545454545454551,1.7237433968131373,0.6820984115997499,0.2857133620184926,0.2857133620184926,-0.5132435624970327,0.8221414923624604
19,0.911718277914765,1.917073928974097,-0.09242424242424245,1.7478313411595563,0.6806886286972427,0.2911688560077811,0.2911688560077811,-0.5088029793925922,0.8247329495578409
20,0.9144852508409694,1.9375750707584236,-0.08939393939393935,1.771883824605726,0.6792869875017516,0.2967067136297691,0.2967067136297691,-0.5042649981057313,0.8273834687060297
21,0.9172606212506507,1.9578716707287505,-0.08636363636363631,1.795878585021703,0.6778938232228,0.3023270530536909,0.3023270530536909,-0.4996278553581886,0.8300848519839852
22,0.9200444146293233,1.9779395834893099,-0.08333333333333329,1.8197922662635897,0.6765094786714487,0.3080299180634628,0.3080299180634628,-0.49488986145935115,0.832828076497247
23,0.9228366565398478,1.9977537663414704,-0.08030303030303028,1.843600406320451,0.6751343041143615,0.3138152733703743,0.3138152733703743,-0.49004941156462345,0.8356032591934155
24,0.9256373726226654,2.0172882868519597,-0.0772727272727273,1.867277429664126,0.6737686570926147,0.31968299980641657,0.31968299980641657,-0.48510499756860787,0.8383996244400711
25,0.9284465885960336,2.036516335540414,-0.07424242424242426,1.8907966443525925,0.6724129022028734,0.32563288941353363,0.32563288941353363,-0.4800552206133676,0.8412054749270874
26,0.9312643302562619,2.0554102442129953,-0.07121212121212121,1.9141302444788748,0.6710674108385771,0.33166464044709665,0.33166464044709665,-0.4748988041824418,0.8440081667768716
27,0.9340906234779491,2.0739415104625762,-0.0681818181818182,1.9372493185647874,0.6697325608888343,0.3377778523150282,0.3377778523150282,-0.4696346077408894,0.8467940896264438
28,0.9369254942142211,2.0920808288550763,-0.06515151515151515,1.9601238645111396,0.6684087363928104,0.3439720204772997,0.3439720204772997,-0.46426164087145466,0.8495486524547361
29,0.9397689684969686,2.1097981293598287,-0.062121212121212084,1.98272281176532,0.6670963271475119,0.35024653133410544,0.35024653133410544,-0.45877907784370925,0.8522562763982419
30,0.9426210724370864,2.1270626235021304,-0.05909090909090903,2.0050140513064205,0.6657957282670336,0.3566006571346567,0.3566006571346567,-0.45318627254058347,0.8549003951328419
31,0.9454818322247134,2.1438428587557894,-0.056060606060606026,2.0269644740982913,0.6645073396915363,0.3630335509422201,0.3630335509422201,-0.4474827736537159,0.8574634640660114
32,0.948351274129473,2.1601067816258253,-0.053030303030303004,2.0485400186105664,0.6632315656444693,0.369544241694884,0.369544241694884,-0.44166834004402195,0.8599269792291585
33,0.951229424500714,2.175821809825745,-0.049999999999999996,2.0697057279766455,0.661968814036849,0.3761316294052316,0.3761316294052316,-0.43574295615036696,0.862271506757955
34,0.9541163097677532,2.190954913922456,-0.04696969696969692,2.090425817339219,0.6607194958177471,0.3827944805458181,0.3827944805458181,-0.42970684731391345,0.8644767240921136
35,0.9570119564401172,2.205472708691936,-0.04393939393939398,2.1106637518205544,0.6594840242705394,0.3895314236707862,0.3895314236707862,-0.4235604948721652,0.8665214734150011
