,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.9029381151109879,-0.15,1.637874014319292,0.587920754108548,0.16747773973934943,0.16747773973934943,-0.40457413221719785,4.367555289923543
1,0.8633201382362515,1.7483965449291123,-0.146969696969697,1.5094259468599858,0.5868655414338372,0.17216298677722586,0.17216298677722586,-0.3982826338110989,1.4298276343095715
2,0.8659402276948179,1.786781510002157,-0.14393939393939387,1.5472459876121583,0.5858368424814032,0.1772985955440366,0.1772985955440366,-0.38689637617210637,1.4241196433351495
3,0.8685682688603662,1.8252966067755594,-0.14090909090909085,1.585394713903748,0.5848350618212507,0.18256430875835283,0.18256430875835283,-0.37542289142427515,1.4180198707636866
4,0.8712042858655243,1.8638897105432355,-0.13787878787878782,1.6238287042059183,0.5838605975668885,0.18796113981897078,0.18796113981897078,-0.36386583059778466,1.41151746372341
5,0.8738483029161603,1.9025060171190917,-0.13484848484848477,1.6625016543473017,0.5829138407843003,0.19348994175633283,0.19348994175633283,-0.3522290303498484,1.4046020636066863
6,0.8765003442916044,1.9410881198846253,-0.13181818181818183,1.7013644053792172,0.5819951748977429,0.19915139721972863,0.19915139721972863,-0.34051651072543415,1.3972638572035903
7,0.8791604343448723,1.9795761065118913,-0.1287878787878788,1.7403649896197257,0.5811049750940711,0.20494600862290613,0.20494600862290613,-0.32873247228012403,1.3894936275291763
8,0.8818285975028888,2.017907675947881,-0.12575757575757573,1.7794486957714335,0.5802436077273607,0.2108740885151682,0.2108740885151682,-0.3168812925529697,1.381282804153386
9,0.8845048582667114,2.0560182760792682,-0.12272727272727271,1.8185581538772615,0.5794114297256657,0.21693575024780798,0.21693575024780798,-0.30496752187988785,1.3726235126993547
10,0.8871892412117565,2.093841262315455,-0.11969696969696968,1.857633440731515,0.5786087880018073,0.22313089900792105,0.22313089900792105,-0.2929958785420647,1.3635086231153568
11,0.8898817709880238,2.131308077144421,-0.1166666666666667,1.8966122062103568,0.577836018870139,0.22945922329332114,0.22945922329332114,-0.28097124324749373,1.3539317964477735
12,0.8925824723203238,2.168348450499469,-0.11363636363636359,1.9354298207987592,0.5770934474712752,0.23592018690330763,0.23592018690330763,-0.26889865294756776,1.3438875297275907
