,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5243497236450412,-0.15,1.3120199660026195,0.7432478575544903,0.21797127950821327,0.21797127950821327,-0.5213782094917934,0.5428774627622095
1,0.8633201382362515,1.5449857847091912,-0.146969696969697,1.3338173412281826,0.7418879957858727,0.221981674223519,0.221981674223519,-0.5198824177007049,0.5865651927678527
2,0.8659402276948179,1.562183374944936,-0.14393939393939387,1.3527574274008771,0.7405277062774238,0.22604354481028854,0.22604354481028854,-0.518459586731181,0.5856374208182951
3,0.8685682688603662,1.579375907992037,-0.14090909090909085,1.3717957982844127,0.7391670563156633,0.23016441795592668,0.23016441795592668,-0.5170143815048174,0.5847947026021254
4,0.8712042858655243,1.596556244435153,-0.13787878787878782,1.390926642777271,0.7378061166633659,0.23434468881832848,0.23434468881832848,-0.5155456784770582,0.5840404627551385
5,0.8738483029161603,1.6137170181555032,-0.13484848484848477,1.4101438777021131,0.736444961742035,0.23858474036718325,0.23858474036718325,-0.5140522981912248,0.5833783105685253
6,0.8765003442916044,1.6308506325346328,-0.13181818181818183,1.4294411409047865,0.7350836698246717,0.2428849428505616,0.2428849428505616,-0.512533002245829,0.582812049401703
7,0.8791604343448723,1.6479492565762692,-0.1287878787878788,1.4488117841899024,0.7337223232394333,0.24724565325483328,0.24724565325483328,-0.5109864900988261,0.582345686180072
8,0.8818285975028888,1.6650048209748856,-0.12575757575757573,1.4682488661158317,0.732361008584795,0.2516672147579029,0.2516672147579029,-0.5094113957016658,0.5819834414578603
9,0.8845048582667114,1.6820090140716983,-0.12272727272727271,1.4877451445948187,0.7309998169568661,0.25614995617567404,0.25614995617567404,-0.5078062839565041,0.5817297594445061
10,0.8871892412117565,1.6989532777191587,-0.11969696969696968,1.507293069313887,0.7296388441895351,0.2606941914014893,0.2606941914014893,-0.506169646990814,0.5815893184128955
11,0.8898817709880238,1.7158288030251538,-0.1166666666666667,1.526884773948285,0.7282781911081497,0.26530021883830324,0.26530021883830324,-0.5044999002423257,0.5815670412865104
12,0.8925824723203238,1.732626525936403,-0.11363636363636359,1.5465120681280884,0.7269179637974689,0.2699683208230468,0.2699683208230468,-0.502795378349825,0.5816681061082379
13,0.8952913700085039,1.7493371226719217,-0.11060606060606065,1.566166429163679,0.7255582738846423,0.27469876304253904,0.27469876304253904,-0.5010543308450898,0.581897956710525
14,0.8980084889276768,1.7659510049530154,-0.10757575757575757,1.5858389934781696,0.7241992388380083,0.2794917939401287,0.2794917939401287,-0.4992749176418227,0.5822623131531356
15,0.9007338540284485,1.7824583150178848,-0.10454545454545454,1.6055205477311136,0.7228409822825149,0.2843476441119439,0.2843476441119439,-0.4974552043193376,0.582767182009082
16,0.9034674903371477,1.7988489203694467,-0.10151515151515145,1.6252015195818716,0.7214836343325958,0.28926652569132816,0.28926652569132816,-0.49559315720024877,0.5834188661363499
17,0.9062094229560551,1.8151124082386287,-0.09848484848484851,1.6448719680703032,0.7201273319433393,0.29424863171972204,0.29424863171972204,-0.49368663822328246,0.5842239739716322
18,0.9089596770636349,1.8312380797124954,-0.09545454545454551,1.6645215735621006,0.7187722192808053,0.2992941355018759,0.2992941355018759,-0.49173339961409435,0.5851894280133223
19,0.911718277914765,1.847214943475095,-0.09242424242424245,1.6841396272035336,0.7174184481123416,0.30440318994273863,0.30440318994273863,-0.4897310783607598,0.586322472167049
20,0.9144852508409694,1.8630317091247437,-0.08939393939393935,1.7037150198436213,0.7160661782177482,0.30957592686287483,0.30957592686287483,-0.48767719050350045,0.587630677802199
21,0.9172606212506507,1.8786767800038064,-0.08636363636363631,1.7232362303554634,0.7147155778221173,0.31481245628865107,0.31481245628865107,-0.48556912525204515,0.589121948060877
22,0.9200444146293233,1.8941382454767455,-0.08333333333333329,1.7426913132866657,0.7133668240511493,0.32011286571264963,0.32011286571264963,-0.48340413894956785,0.5908045199618599
23,0.9228366565398478,1.9094038725991023,-0.08030303030303028,1.762067885773593,0.7120201034096976,0.32547721931898077,0.32547721931898077,-0.4811793489075398,0.5926869639005594
24,0.9256373726226654,1.9244610971068463,-0.0772727272727273,1.7813531136405134,0.7106756122842289,0.3309055571672599,0.3309055571672599,-0.4788917271421294,0.5947781799773055
25,0.9284465885960336,1.9392970136325403,-0.07424242424242426,1.8005336965816077,0.7093335574698032,0.3363978943278527,0.3363978943278527,-0.4765380940516518,0.5970873903180434
26,0.9312643302562619,1.9538983650961885,-0.07121212121212121,1.819595852360107,0.7079941567220573,0.3419542199598512,0.3419542199598512,-0.4741151120830355,0.5996241269363223
27,0.9340906234779491,1.968251531151138,-0.0681818181818182,1.8385252998943944,0.7066576393345403,0.34757449632183857,0.34757449632183857,-0.4716192794463068,0.6023982139137878
28,0.9369254942142211,1.982342515634668,-0.06515151515151515,1.8573072411628735,0.705324246741559,0.353258657703984,0.353258657703984,-0.46904692394814895,0.6054197433122948
29,0.9397689684969686,1.9961569328878213,-0.062121212121212084,1.8759263417780603,0.703994233146481,0.3590066092682672,0.3590066092682672,-0.46639419703006607,0.6086990432418581
30,0.9426210724370864,2.009679992896603,-0.05909090909090903,1.894366710159552,0.7026678661751595,0.3648182257817195,0.3648182257817195,-0.4636570681129607,0.612246637270862
31,0.9454818322247134,2.0228964851277147,-0.056060606060606026,1.9126118751594843,0.7013454275538284,0.3706933502254899,0.3706933502254899,-0.46083131936788696,0.6160731933792476
32,0.948351274129473,2.035790761006538,-0.053030303030303004,1.9306447620615599,0.7000272138104172,0.3766317922602179,0.3766317922602179,-0.4579125410539026,0.6201894612005023
33,0.951229424500714,2.048346714925918,-0.049999999999999996,1.948447666816909,0.6987135369977779,0.3826333265256643,0.3826333265256643,-0.45489612758750725,0.6246061954398058
34,0.9541163097677532,2.0605477637620724,-0.04696969696969692,1.9660022284608645,0.6974047254367647,0.38869769074986005,0.38869769074986005,-0.45177727453413863,0.6293340639169637
35,0.9570119564401172,2.0723768248188574,-0.04393939393939398,1.9832893996010528,0.6961011244764722,0.3948245836401496,0.3948245836401496,-0.44855097674121497,0.6343835377552179
36,0.9599163911077868,2.083816292226675,-0.04090909090909089,2.000289414965839,0.6948030972681936,0.4010136625254902,0.4010136625254902,-0.44521202786392167,0.639764761825591
37,0.9628296404414405,2.0948480117708215,-0.03787878787878784,2.0169817579527667,0.6935110255488061,0.4072645407161878,0.4072645407161878,-0.44175502157035734,0.6454874025270496
38,0.9657517311926995,2.1054532542897504,-0.03484848484848479,2.0333451252756296,0.6922253104283039,0.4135767845441344,0.4135767845441344,-0.4381743547491939,0.6515604709815792
39,0.9686826901943737,2.1156126877117285,-0.031818181818181794,2.0493573897419464,0.6909463731750892,0.419949910043511,0.419949910043511,-0.4344642330830939,0.6579921183156179
40,0.9716225443607077,2.1253063480183476,-0.0287878787878788,2.064995561407551,0.6896746559913575,0.4263833792289078,0.4263833792289078,-0.43061867939294757,0.6647894010188802
