,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.7112779021410023,-0.15,1.4729105402527,0.6280520557280282,0.18263366339185994,0.18263366339185994,-0.4572033394374229,1.7864302788627493
1,0.8633201382362515,1.67338303036062,-0.146969696969697,1.444665269093128,0.6268595752398405,0.1870257624414713,0.1870257624414713,-0.45418796806545547,0.8380073152994935
2,0.8659402276948179,1.7013941553338003,-0.14393939393939387,1.4733056422683835,0.6256756337924191,0.19161925011061887,0.19161925011061887,-0.44952496059636543,0.8357448515099657
3,0.8685682688603662,1.729470521774365,-0.14090909090909085,1.5021632171425945,0.6245004131384264,0.19630567538168808,0.19630567538168808,-0.4448165717557082,0.8334726773541253
4,0.8712042858655243,1.7575900686119288,-0.13787878787878782,1.5312200005693934,0.6233340970670236,0.20108579035226948,0.20108579035226948,-0.44006256393871934,0.8311889469958775
5,0.8738483029161603,1.7857297317736516,-0.13484848484848477,1.5604568955773357,0.6221768713702301,0.20596028932262422,0.20596028932262422,-0.43526271868638433,0.8288917651400783
6,0.8765003442916044,1.8138654438982658,-0.13181818181818183,1.5898536860754737,0.6210289238061341,0.2109298051256644,0.2109298051256644,-0.4304168376368079,0.826579187024738
7,0.8791604343448723,1.8419721371688142,-0.1287878787878788,1.6193890241644875,0.619890444058851,0.21599490540214905,0.21599490540214905,-0.42552474349317493,0.8242492187992486
8,0.8818285975028888,1.870023749443169,-0.12575757575757573,1.6490404202685633,0.6187616236951404,0.22115608882970617,0.22115608882970617,-0.4205862810061799,0.8218998179483699
9,0.8845048582667114,1.897993233886241,-0.12272727272727271,1.678784236329727,0.6176426561175865,0.22641378131495737,0.22641378131495737,-0.41560131797024696,0.8195288938179525
10,0.8871892412117565,1.9258525723101225,-0.11969696969696968,1.7085956823135269,0.6165337365142511,0.23176833215887815,0.23176833215887815,-0.4105697462319881,0.8171343083522883
11,0.8898817709880238,1.9535727924019828,-0.1166666666666667,1.7384488162566953,0.6154350618047134,0.2372200102063572,0.2372200102063572,-0.4054914827095903,0.8147138768729373
12,0.8925824723203238,1.9811239890436523,-0.11363636363636359,1.7683165481136853,0.6143468305824077,0.24276899999170842,0.24276899999170842,-0.4003664704215147,0.8122653691235325
13,0.8952913700085039,2.0084753498895287,-0.11060606060606065,1.7981706476309054,0.6132692430531801,0.2484153978927791,0.2484153978927791,-0.395194679522456,0.8097865104202573
14,0.8980084889276768,2.03559518537364,-0.10757575757575757,1.8279817564858365,0.6122025009699851,0.25415920830704364,0.25415920830704364,-0.38997610834512303,0.8072749829469771
15,0.9007338540284485,2.0624509633095207,-0.10454545454545454,1.857719404926471,0.6111468075636474,0.2600003398638917,0.2600003398638917,-0.38471078444571,0.8047284272796885
16,0.9034674903371477,2.089009348217862,-0.10151515151515145,1.8873520331252325,0.6101023674696209,0.26593860168815575,0.26593860168815575,-0.3793987656508632,0.8021444440464407
17,0.9062094229560551,2.1152362455165186,-0.09848484848484851,1.9168470174652568,0.6090693866506801,0.27197369973061736,0.27197369973061736,-0.37404014110386286,0.7995205958244647
18,0.9089596770636349,2.141096850669382,-0.09545454545454551,1.9461707019464074,0.6080480723154867,0.27810523318197633,0.27810523318197633,-0.3686350323078708,0.7968544091408167
19,0.911718277914765,2.1665557033986165,-0.09242424242424245,1.975288434908999,0.6070386328329777,0.28433269098744307,0.28433269098744307,-0.36318359416361834,0.7941433767793272
20,0.9144852508409694,2.19157674701125,-0.08939393939393935,2.004164611227819,0.6060412776425307,0.29065544847978253,0.29065544847978253,-0.3576860159985925,0.791384960232063
21,0.9172606212506507,2.2161233928852835,-0.08636363636363631,2.0327627201260547,0.6050562171598699,0.2970727641491532,0.2970727641491532,-0.3521425225852456,0.7885765923678649
22,0.9200444146293233,2.240158590120985,-0.08333333333333329,2.061045398724712,0.6040836626786803,0.3035837765685635,0.3035837765685635,-0.3465533751456186,0.7857156802508855
