,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.6385942946607197,-0.15,1.410351179539073,0.903315865070114,0.2671506557890033,0.2671506557890033,-0.5509020343308625,3.2634865663399397
1,0.8633201382362515,1.487266782418149,-0.146969696969697,1.2839873641914215,0.901878999084728,0.2711612653186175,0.2711612653186175,-0.5458242901648135,1.284133127534186
2,0.8659402276948179,1.5017353335198784,-0.14393939393939387,1.3004130366455569,0.9004599796056425,0.2755109700119046,0.2755109700119046,-0.537291954775252,1.2836190701875072
3,0.8685682688603662,1.5160835759100497,-0.14090909090909085,1.3168220869758254,0.8990592250383239,0.27992276713901587,0.27992276713901587,-0.52864807420182,1.2827328933483548
4,0.8712042858655243,1.530294180829724,-0.13787878787878782,1.3331988489739273,0.8976771496502132,0.28439654035575657,0.28439654035575657,-0.5198956311875652,1.2814483556350136
5,0.8738483029161603,1.5443493198008658,-0.13484848484848477,1.349527032217713,0.8963141626013944,0.2889320953552095,0.2889320953552095,-0.5110379504158497,1.2797394191055802
6,0.8765003442916044,1.5582307071689354,-0.13181818181818183,1.365789751319322,0.8949706669490214,0.2935291568658649,0.2935291568658649,-0.5020787021446865,1.2775804208353818
7,0.8791604343448723,1.5719196482513316,-0.1287878787878788,1.3819695607118796,0.893647058629932,0.2981873658722767,0.2981873658722767,-0.49302190397214424,1.2749462534577256
8,0.8818285975028888,1.5853970930057828,-0.12575757575757573,1.3980484950104464,0.8923437254263688,0.30290627709280316,0.30290627709280316,-0.48387192059458595,1.2718125529031783
9,0.8845048582667114,1.5986436951122152,-0.12272727272727271,1.4140081149642016,0.8910610459201808,0.3076853567487199,0.3076853567487199,-0.47463346143280516,1.2681558919817935
10,0.8871892412117565,1.6116398761963466,-0.11969696969696968,1.4298295588692458,0.8897993884413187,0.3125239806579818,0.3125239806579818,-0.4653115760191363,1.2639539772770279
11,0.8898817709880238,1.6243658949425464,-0.1166666666666667,1.4454935993240194,0.8885591100168143,0.3174214326855097,0.3174214326855097,-0.4559116470582824,1.259185847788506
12,0.8925824723203238,1.6368019206374291,-0.11363636363636359,1.460980705021211,0.8873405553267836,0.3223769035797953,0.3223769035797953,-0.4464393810981798,1.2538320722226441
13,0.8952913700085039,1.6489281107241232,-0.11060606060606065,1.4762711072957342,0.8861440556742581,0.3273894902229546,0.3273894902229546,-0.4369007967731123,1.2478749430693126
14,0.8980084889276768,1.6607246917448002,-0.10757575757575757,1.4913448709586299,0.8849699279758696,0.3324581953181842,0.3324581953181842,-0.42730221060932483,1.241298664154399
15,0.9007338540284485,1.6721720430767033,-0.10454545454545454,1.5061819689591038,0.8838184737805325,0.3375819275346974,0.3375819275346974,-0.41765022041418215,1.2340895294686618
16,0.9034674903371477,1.683250782705336,-0.10151515151515145,1.5207623602588294,0.8826899783233272,0.3427595021260105,0.3427595021260105,-0.4079516863011565,1.226236090058949
17,0.9062094229560551,1.6939418542972153,-0.09848484848484851,1.5350660703037895,0.8815847096217366,0.3479896420326002,0.3479896420326002,-0.3982137094357294,1.2177293066953958
18,0.9089596770636349,1.7042266147048215,-0.09545454545454551,1.5490732733453463,0.8805029176212609,0.35327097947483277,0.35327097947483277,-0.3884436086201991,1.2085626852754627
19,0.911718277914765,1.7140869210780687,-0.09242424242424245,1.5627643758815186,0.8794448333971981,0.35860205803657075,0.35860205803657075,-0.3786488948677758,1.198732392948226
20,0.9144852508409694,1.7235052166649405,-0.08939393939393935,1.5761201003875576,0.8784106684190598,0.36398133523423915,0.36398133523423915,-0.36883724414694713,1.1882373524306462
21,0.9172606212506507,1.73246461441908,-0.08636363636363631,1.5891215685168143,0.8774006138836635,0.3694071855602704,0.3694071855602704,-0.35901646850737373,1.1770793127362025
22,0.9200444146293233,1.7409489775254001,-0.08333333333333329,1.6017503829268758,0.8764148401224399,0.3748779039841462,0.3748779039841462,-0.3491944858245772,1.1652628947010648
23,0.9228366565398478,1.7489429959860534,-0.08030303030303028,1.613988706894554,0.8754534960878922,0.3803917098886078,0.3803917098886078,-0.33937928842403,1.1527956101369634
24,0.9256373726226654,1.7564322584363057,-0.0772727272727273,1.6258193408886765,0.8745167089234817,0.3859467514131776,0.3859467514131776,-0.3295789108653464,1.1396878537082102
25,0.9284465885960336,1.7634033184500968,-0.07424242424242426,1.6372257953339173,0.8736045836204666,0.3915411101721903,0.3915411101721903,-0.31980139718192474,1.125952867406507
26,0.9312643302562619,1.7698437546235908,-0.07121212121212121,1.648192358807766,0.8727172027644404,0.39717280630990415,0.39717280630990415,-0.31005476788194547,1.1116066775074547
27,0.9340906234779491,1.775742223860493,-0.0681818181818182,1.6587041610219677,0.8718546263734706,0.40283980385136997,0.40283980385136997,-0.300346987021866,1.0966680048645452
28,0.9369254942142211,1.7810885073264955,-0.06515151515151515,1.668747229966146,0.871016891828883,0.408540016304338,0.408540016304338,-0.2906859296637216,1.0811581493121958
29,0.9397689684969686,1.785873548705265,-0.062121212121212084,1.6783085427327677,0.8702040138988566,0.41427131246495397,0.41427131246495397,-0.2810793500221322,1.0651008499824304
30,0.9426210724370864,1.7900894844461885,-0.05909090909090903,1.6873760695870172,0.8694159848541188,0.42003152237817565,0.42003152237817565,-0.27153485059615695,1.0485221231949375
31,0.9454818322247134,1.7937296658356958,-0.056060606060606026,1.6959388109701565,0.8686527746741718,0.4258184434027308,0.4258184434027308,-0.26205985256700187,1.031450080208053
32,0.948351274129473,1.7967886728616507,-0.053030303030303004,1.7039868272497511,0.8679143313416485,0.4316298463303463,0.4316298463303463,-0.25266156772136134,1.0139147276289084
33,0.951229424500714,1.7992623198909676,-0.049999999999999996,1.7115112610757048,0.8672005812216136,0.43746348150948444,0.43746348150948444,-0.2433469721373061,0.9959477529036654
34,0.9541163097677532,1.8011476533744923,-0.04696969696969692,1.718504352384519,0.86651142952189,0.4433170849251741,0.4433170849251741,-0.23412278184216842,0.9775822983212362
35,0.9570119564401172,1.8024429418146275,-0.04393939393939398,1.724959446117697,0.8658467608298329,0.4491883841886153,0.4491883841886153,-0.22499543062156765,0.9588527262781328
36,0.9599163911077868,1.8031476583954753,-0.04090909090909089,1.730870992881441,0.8652064397203795,0.45507510439291676,0.45507510439291676,-0.21597105012689236,0.93979437929077
37,0.9628296404414405,1.8032624566914628,-0.03787878787878784,1.7362345427977897,0.8645903114297022,0.4609749737945602,0.4609749737945602,-0.20705545239528717,0.9204433375718938
38,0.9657517311926995,1.8027891400141673,-0.03484848484848479,1.7410467329440802,0.8639982025883722,0.466885729283981,0.466885729283981,-0.19825411486196481,0.9008361776087161
39,0.9686826901943737,1.8017306249389395,-0.031818181818181794,1.745305268771442,0.8634299220076173,0.4728051216127399,0.4728051216127399,-0.18957216791078474,0.8810097343041793
40,0.9716225443607077,1.8000908996682172,-0.0287878787878788,1.7490089000161886,0.8628852615120219,0.4787309203491552,0.4787309203491552,-0.18101438497628944,0.8610008697325988
41,0.9745713206876283,1.797874977851957,-0.02575757575757577,1.7521573915964221,0.8623639968118806,0.4846609185388101,0.4846609185388101,-0.17258517517883143,0.8408462506777672
42,0.9775290462529921,1.7950888485731398,-0.022727272727272686,1.7547514900850831,0.8618658884083544,0.4905929370510054,0.4905929370510054,-0.16428857844474307,0.8205821375174658
43,0.980495748216834,1.7917394231448032,-0.019696969696969706,1.7567928863059623,0.8613906825246239,0.4965248285968864,0.4965248285968864,-0.15612826303604396,0.8002441860862697
44,0.9834714538216175,1.7878344793951377,-0.016666666666666663,1.7582841746431508,0.8609381120563343,0.5024544814093407,0.5024544814093407,-0.14810752539112917,0.7798672641890471
45,0.9864561903924836,1.7833826041131138,-0.01363636363636366,1.759228809665649,0.8605078975348158,0.508379822579283,0.508379822579283,-0.14022929215514118,0.759485284234492
46,0.9894499853375026,1.7783931342380483,-0.010606060606060615,1.7596310605961523,0.8600997480968143,0.5142988210468702,0.5142988210468702,-0.13249612426191995,0.7391310525523033
