,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5880262796446318,-0.15,1.3668268856627441,0.678878202559059,0.18992636130023588,0.18992636130023588,-0.633320834316656,1.9974614511589335
1,0.8633201382362515,1.542877503037071,-0.146969696969697,1.3319972192035667,0.6772263713659301,0.1939853235546274,0.1939853235546274,-0.6297642449759508,1.0429739020289175
2,0.8659402276948179,1.5680921952437614,-0.14393939393939387,1.3578741125958496,0.6755831228316111,0.19824525818369942,0.19824525818369942,-0.6245159610542471,1.0465388598403207
3,0.8685682688603662,1.5935052262612885,-0.14090909090909085,1.3840680757937136,0.6739488350416006,0.20259407605021929,0.20259407605021929,-0.6191480158580194,1.050236286330689
4,0.8712042858655243,1.6191027282882733,-0.13787878787878782,1.4105692361413071,0.6723238966479619,0.20703310126758245,0.20703310126758245,-0.6136576010033952,1.0540621043537428
5,0.8738483029161603,1.6448696464933288,-0.13484848484848477,1.4373665491065,0.6707087069685818,0.21156363208393747,0.21156363208393747,-0.6080419152357097,1.0580115978438411
6,0.8765003442916044,1.6707896872640506,-0.13181818181818183,1.4644477361258024,0.6691036760677763,0.21618693652260523,0.21618693652260523,-0.6022981720252578,1.0620793676103972
7,0.8791604343448723,1.6968452669550567,-0.1287878787878788,1.4917992219122485,0.6675092248161797,0.2209042477407248,0.2209042477407248,-0.5964236078206828,1.066259286214632
8,0.8818285975028888,1.7230174615269285,-0.12575757575757573,1.519406071571279,0.665925784927745,0.22571675909980637,0.22571675909980637,-0.590415490984793,1.0705444520636775
9,0.8845048582667114,1.7492859575308033,-0.12272727272727271,1.5472519279337318,0.6643537989715791,0.2306256189432142,0.2306256189432142,-0.584271131435335,1.074927143101497
10,0.8871892412117565,1.7756290049177375,-0.11969696969696968,1.5753189495465536,0.6627937203562326,0.23563192507710018,0.23563192507710018,-0.5779878910110713,1.0793987702156633
11,0.8898817709880238,1.8020233722524301,-0.1166666666666667,1.6035877498618034,0.6612460132839688,0.2407367189532058,0.2407367189532058,-0.571563194578964,1.083949831137922
12,0.8925824723203238,1.828444304897111,-0.11363636363636359,1.6320373381650795,0.6597111526724538,0.24594097955407634,0.24594097955407634,-0.5649945418943088,1.088569864843843
13,0.8952913700085039,1.8548654868427221,-0.11060606060606065,1.6606450628969112,0.6581896240412324,0.25124561698355485,0.25124561698355485,-0.5582795202213203,1.0932474072480696
14,0.8980084889276768,1.8812590068869282,-0.10757575757575757,1.6893865580561123,0.6566819233602924,0.2566514657682438,0.2566514657682438,-0.5514158177147837,1.097969948661239
15,0.9007338540284485,1.9075953299165955,-0.10454545454545454,1.7182356934424448,0.6551885568579786,0.2621592778786429,0.2621592778786429,-0.5444012375572916,1.1027238936163852
16,0.9034674903371477,1.9338432741008207,-0.10151515151515145,1.7471645295572413,0.6537100407854873,0.26776971548202855,0.26776971548202855,-0.5372337128391419,1.1074945237226936
17,0.9062094229560551,1.9599699948577678,-0.09848484848484851,1.77614327805124,0.6522469011351708,0.27348334344291025,0.27348334344291025,-0.5299113221591015,1.1122659643855617
18,0.9089596770636349,1.9859409764808278,-0.09545454545454551,1.8051402686494529,0.6507996733099014,0.27930062159095415,0.27930062159095415,-0.5224323059150339,1.1170211560613688
19,0.911718277914765,2.011720032371205,-0.09242424242424245,1.83412192356011,0.6493689017407942,0.28522189678065846,0.28522189678065846,-0.5147950832427807,1.1217418310710086
20,0.9144852508409694,2.037269314816409,-0.08939393939393935,1.863052740390494,0.6479551394506705,0.2912473947717894,0.2912473947717894,-0.5069982695507539,1.1264084966441883
21,0.9172606212506507,2.0625493353154845,-0.08636363636363631,1.891895284671598,0.6465589475607575,0.2973772119645628,0.2973772119645628,-0.4990406945855053,1.1310004253964812
22,0.9200444146293233,2.0875189964218515,-0.08333333333333329,1.9206101930905348,0.6451808947382774,0.3036113070289004,0.3036113070289004,-0.49092142095003527,1.1354956540608303
23,0.9228366565398478,2.112135636082526,-0.08030303030303028,1.949156188561063,0.6438215565827758,0.3099494924724844,0.3099494924724844,-0.48263976298369826,1.1398709914913652
24,0.9256373726226654,2.136355085436776,-0.0772727272727273,1.9774901082727672,0.6424815149492771,0.3163914261980304,0.3163914261980304,-0.47419530589783654,1.1441020370372204
25,0.9284465885960336,2.1601317409834553,-0.07424242424242426,2.0055669458341,0.6411613572066469,0.3229366031059604,0.3229366031059604,-0.4655879250464452,1.1481632102258719
26,0.9312643302562619,2.183418651965671,-0.07121212121212121,2.0333399085918407,0.6398616754298778,0.32958434680430093,0.32958434680430093,-0.4568178051969044,1.152027792673349
27,0.9340906234779491,2.206167623766353,-0.0681818181818182,2.060760491180778,0.6385830655253995,0.3363338014934292,0.3363338014934292,-0.4478854596500827,1.1556679833604322
28,0.9369254942142211,2.2283293379546167,-0.06515151515151515,2.0877785662351775,0.6373261262889611,0.3431839240986394,0.3431839240986394,-0.43879174904491813,1.1590549678312647
29,0.9397689684969686,2.2498534895535958,-0.062121212121212084,2.1143424931470878,0.6360914583961205,0.35013347672875617,0.35013347672875617,-0.42953789966827854,1.1621590023989719
30,0.9426210724370864,2.270688941884485,-0.05909090909090903,2.140399245570186,0.634879663325921,0.357181019543673,0.357181019543673,-0.42012552107764,1.1649495136801356
31,0.9454818322247134,2.290783899213053,-0.056060606060606026,2.1658945582588305,0.6336913422189302,0.3643249041178347,0.3643249041178347,-0.4105566228325127,1.1673952141670036
32,0.948351274129473,2.310086097189324,-0.053030303030303004,2.1907730936182768,0.6325270946714503,0.37156326739012946,0.37156326739012946,-0.400833630119381,1.1694642340550097
33,0.951229424500714,2.3285430108367335,-0.049999999999999996,2.214978628123386,0.6313875174683989,0.3788940262930809,0.3788940262930809,-0.3909593980476026,1.1711242693079522
