,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.2775717112132794,-0.15,1.0996161622962801,0.8738839618384077,0.23353989708471168,0.23353989708471168,-0.850445963931201,0.6841767792389988
1,0.8633201382362515,1.3092981849376923,-0.146969696969697,1.1303434900128817,0.8716658235818195,0.23692678919213828,0.23692678919213828,-0.8482678740788436,0.9070486254431644
2,0.8659402276948179,1.3225074912910362,-0.14393939393939387,1.1452124381366624,0.8694456179698554,0.24032648972259762,0.24032648972259762,-0.8464740207642963,0.9053339980368392
3,0.8685682688603662,1.335791088137309,-0.14090909090909085,1.1602257529825273,0.8672234241498293,0.24377314080070567,0.24377314080070567,-0.844652418896578,0.9037172136750284
4,0.8712042858655243,1.3491466482759227,-0.13787878787878782,1.175382342239091,0.8649993253076147,0.2472673010242562,0.2472673010242562,-0.8428017810838809,0.9022013738252224
5,0.8738483029161603,1.3625716864021273,-0.13484848484848477,1.1906809557641096,0.8627734088539786,0.25080953134791883,0.25080953134791883,-0.8409207650805811,0.9007897260660253
6,0.8765003442916044,1.3760635517232807,-0.13181818181818183,1.2061201768525835,0.860545766620023,0.2544003948504302,0.2544003948504302,-0.83900797122659,0.8994856708411301
7,0.8791604343448723,1.3896194202714691,-0.1287878787878788,1.2216984130999344,0.8583164950621998,0.2580404564852572,0.2580404564852572,-0.8370619397607553,0.8982927687426622
8,0.8818285975028888,1.4032362868597963,-0.12575757575757573,1.2374138868067355,0.856085695477395,0.2617302828137561,0.2617302828137561,-0.8350811480023039,0.8972147478686757
9,0.8845048582667114,1.4169109567022218,-0.12272727272727271,1.2532646249344492,0.8538534742285999,0.2654704417197592,0.2654704417197592,-0.8330640073944184,0.8962555116592331
10,0.8871892412117565,1.4306400366661536,-0.11969696969696968,1.2692484485770041,0.8516199429817132,0.26926150210453137,0.26926150210453137,-0.8310088604028567,0.8954191470181926
11,0.8898817709880238,1.4444199261385624,-0.1166666666666667,1.2853629619225744,0.8493852189540481,0.2731040335608844,0.2731040335608844,-0.8289139772635568,0.8947099326787196
12,0.8925824723203238,1.4582468075136423,-0.11363636363636359,1.3016055407037463,0.8471494251751434,0.2769986060251918,0.2769986060251918,-0.8267775525719027,0.8941323480740281
13,0.8952913700085039,1.4721166362534857,-0.11060606060606065,1.3179733200836936,0.8449126907605112,0.2809457894059908,0.2809457894059908,-0.8245977017066961,0.8936910823398199
14,0.8980084889276768,1.486025130543146,-0.10757575757575757,1.3344631819876043,0.8426751511989806,0.2849461531877119,0.2849461531877119,-0.8223724570815131,0.8933910438637774
15,0.9007338540284485,1.4999677604867239,-0.10454545454545454,1.3510717418216276,0.8404369486543324,0.2890002660080234,0.2890002660080234,-0.820099764216067,0.8932373699609154
16,0.9034674903371477,1.5139397368672427,-0.10151515151515145,1.3677953345891296,0.8381982322819493,0.2931086952071502,0.2931086952071502,-0.8177774776198921,0.8932354370984545
17,0.9062094229560551,1.527935999412822,-0.09848484848484851,1.384630000341677,0.8359591585612446,0.2972720063474137,0.2972720063474137,-0.8154033564807757,0.8933908712080391
18,0.9089596770636349,1.5419512045965056,-0.09545454545454551,1.4015714689779226,0.8337198916446592,0.30149076270112196,0.30149076270112196,-0.8129750601502168,0.8937095585479499
19,0.911718277914765,1.5559797129094446,-0.09242424242424245,1.4186151443241093,0.8314806037240632,0.3057655247047968,0.3057655247047968,-0.8104901434181593,0.8941976566205482
20,0.9144852508409694,1.570015575635059,-0.08939393939393935,1.4357560875088557,0.8292414754154223,0.31009684937758475,0.31009684937758475,-0.8079460515693007,0.8948616055911951
21,0.9172606212506507,1.584052521067146,-0.08636363636363631,1.4529889995677097,0.827002696162637,0.3144852897015611,0.3144852897015611,-0.8053401152133782,0.8957081397384287
22,0.9200444146293233,1.598083940194138,-0.08333333333333329,1.4703082032844381,0.8247644646614908,0.318931393961416,0.318931393961416,-0.8026695448821953,0.8967442992979194
23,0.9228366565398478,1.6121028717986694,-0.08030303030303028,1.487707624208971,0.8225269893046859,0.3234357050408764,0.3234357050408764,-0.7999314253863138,0.8979774422747409
24,0.9256373726226654,1.6261019869973152,-0.0772727272727273,1.5051807708606906,0.8202904886489777,0.32799875967299885,0.32799875967299885,-0.7971227099247244,0.899415256573577
