,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,2.225011613049203,-0.15,1.915085242989833,0.7842776003657064,0.25328449726923064,0.25328449726923064,-0.28166219714427904,7.639759907498523
1,0.8633201382362515,1.815308743986705,-0.146969696969697,1.5671925958000783,0.7835429673361928,0.2583717818690481,0.2583717818690481,-0.27130254843204515,2.1313375779895303
2,0.8659402276948179,1.8380504510052378,-0.14393939393939387,1.5916418260580385,0.7828580794346991,0.2642849953670525,0.2642849953670525,-0.25159594285228737,2.0830101968359958
3,0.8685682688603662,1.8601174159643885,-0.14090909090909085,1.6156389638612065,0.7822225609844315,0.27027153959845795,0.27027153959845795,-0.23215253487640117,2.034655636479645
4,0.8712042858655243,1.8814756435025404,-0.13787878787878782,1.6391496443710085,0.7816360168569467,0.2763293202154907,0.2763293202154907,-0.21297767513414406,1.9863181700271586
5,0.8738483029161603,1.9020924669675467,-0.13484848484848477,1.6621402742492035,0.7810980333276404,0.2824561441951927,0.2824561441951927,-0.1940763118452674,1.9380411061359828
6,0.8765003442916044,1.9219366588780757,-0.13181818181818183,1.6845781432132891,0.7806081789433575,0.288649723728971,0.288649723728971,-0.1754529923513174,1.8898666919688336
7,0.8791604343448723,1.94097853455616,-0.1287878787878788,1.7064315314944676,0.7801660053991378,0.2949076804115698,0.2949076804115698,-0.15711186577490893,1.8418360245537868
8,0.8818285975028888,1.9591900483169595,-0.12575757575757573,1.7276698125489613,0.7797710484212036,0.3012275497108745,0.3012275497108745,-0.1390566867472223,1.7939889703116612
9,0.8845048582667114,1.9765448816802609,-0.12272727272727271,1.748263550428393,0.7794228286533942,0.30760678569818944,0.30760678569818944,-0.12129082014404474,1.7463640926538715
10,0.8871892412117565,1.9930185232098765,-0.11969696969696968,1.7681845913275458,0.7791208525443517,0.31404276601753545,0.31404276601753545,-0.10381724676533968,1.6989985883277705
11,0.8898817709880238,2.0085883395103763,-0.1166666666666667,1.7874061487493877,0.7788646132328946,0.320532797071135,0.320532797071135,-0.08663856989337004,1.6519282313929877
12,0.8925824723203238,2.0232336371724977,-0.11363636363636359,1.805902881949069,0.7786535914291239,0.32707411939734377,0.32707411939734377,-0.0697570226624941,1.6051873258642846
13,0.8952913700085039,2.0369357153460306,-0.11060606060606065,1.8236509672113996,0.7784872562889564,0.33366391321647926,0.33366391321647926,-0.05317447617236581,1.5588086658127074
14,0.8980084889276768,2.0496779088463923,-0.10757575757575757,1.8406281617115894,0.7783650662799007,0.34029930411930376,0.34029930411930376,-0.03689244827761425,1.5128235034501332
15,0.9007338540284485,2.0614456216826964,-0.10454545454545454,1.8568138596883261,0.7782864700360436,0.3469773688726352,0.3469773688726352,-0.020912112985265324,1.4672615245875775
16,0.9034674903371477,2.072226351001917,-0.10151515151515145,1.8721891407502071,0.7782509072003546,0.35369514131619684,0.35369514131619684,-0.005234310393511409,1.4221508312245148
17,0.9062094229560551,2.0820097015256307,-0.09848484848484851,1.8867368102084503,0.7782578092525595,0.3604496183248953,0.3604496183248953,0.01014044289451234,1.3775179310997707
18,0.9089596770636349,2.090787390587541,-0.09545454545454551,1.9004414313571714,0.7783066003209846,0.36723776581079215,0.36723776581079215,0.025211942946249545,1.33338773360862
19,0.911718277914765,2.098553243990672,-0.09242424242424245,1.9132893497236192,0.7783966979769145,0.3740565247393727,0.3740565247393727,0.03998028732704597,1.2897835519747651
20,0.9144852508409694,2.105303182931963,-0.08939393939393935,1.9252687093398275,0.7785275140101504,0.38090281713529406,0.38090281713529406,0.05444586364046125,1.2467271111889247
21,0.9172606212506507,2.111035202302794,-0.08636363636363631,1.9363694611462536,0.7786984551846023,0.3877735520533593,0.3877735520533593,0.06860933783954336,1.2042385612742763
22,0.9200444146293233,2.1157493407412664,-0.08333333333333329,1.9465833637046752,0.7789089239728795,0.39466563149133016,0.39466563149133016,0.08247164236485327,1.1623364955980329
23,0.9228366565398478,2.119447642837093,-0.08030303030303028,1.9559039764270445,0.7791583192689847,0.4015759562221164,0.4015759562221164,0.09603396416233365,1.1210379737201226
24,0.9256373726226654,2.122134113954676,-0.0772727272727273,1.9643266455939343,0.7794460370783451,0.40850143152397755,0.40850143152397755,0.10929773263147333,1.0803585485241085
25,0.9284465885960336,2.1238146681389263,-0.07424242424242426,1.9718484834438033,0.7797714711845399,0.4154389727885255,0.4154389727885255,0.12226460755079802,1.0403122970066683
26,0.9312643302562619,2.124497069644413,-0.07121212121212121,1.9784683406937955,0.7801340137922032,0.42238551098757093,0.42238551098757093,0.13493646702487333,1.0009118545962883
27,0.9340906234779491,2.124190868607797,-0.0681818181818182,1.9841867728440232,0.7805330561456979,0.4293379979812808,0.4293379979812808,0.14731539549430334,0.9621684524223522
28,0.9369254942142211,2.1229073314326667,-0.06515151515151515,1.9890060006735446,0.7809679891232648,0.4362934116514716,0.4362934116514716,0.15940367184676688,0.924091957295772
29,0.9397689684969686,2.120659366433848,-0.062121212121212084,1.9929298653269722,0.781438203806453,0.44324876084529463,0.44324876084529463,0.17120375766359705,0.8866909138309852
30,0.9426210724370864,2.1174614453568528,-0.05909090909090903,1.9959637784664594,0.7819430920247334,0.4502010901161848,0.4502010901161848,0.18271828563451217,0.8499725887739114
31,0.9454818322247134,2.113329521296363,-0.056060606060606026,1.9981146678898618,0.7824820468752934,0.4571474842504014,0.4571474842504014,0.1939500481694306,0.813943016681152
32,0.948351274129473,2.1082809436217844,-0.053030303030303004,1.9993909191066068,0.7830544632180868,0.4640850725689215,0.4640850725689215,0.20490198623246333,0.7786070469982975
33,0.951229424500714,2.10233437047946,-0.049999999999999996,1.9998023133392475,0.7836597381462947,0.47101103299620295,0.47101103299620295,0.21557717842260846,0.743968392280262
34,0.9541163097677532,2.095509679382552,-0.04696969696969692,1.999359962375088,0.7842972714324288,0.4779225958886456,0.4779225958886456,0.22597883032082303,0.710029676869843
35,0.9570119564401172,2.08782787647534,-0.04393939393939398,1.9980762407758805,0.7849664659503635,0.48481704761708344,0.48481704761708344,0.23611026412104238,0.6767924862684779
36,0.9599163911077868,2.0793110049541323,-0.04090909090909089,1.995964715866276,0.7856667280736535,0.4916917338992045,0.4916917338992045,0.24597490856098553,0.6442574166083915
37,0.9628296404414405,2.0699820531587627,-0.03787878787878784,1.9930400759630862,0.7863974680505388,0.49854406287904207,0.49854406287904207,0.2555762891652783,0.6124241241875701
38,0.9657517311926995,2.05986486279709,-0.03484848484848479,1.989318057269302,0.787158100356092,0.5053715079521666,0.5053715079521666,0.2649180188117436,0.581291374781985
39,0.9686826901943737,2.048984037737558,-0.031818181818181794,1.9848153698409476,0.7879480440220029,0.5121716103362766,0.5121716103362766,0.2740037886286264,0.5508570924686997
40,0.9716225443607077,2.037364853821707,-0.0287878787878788,1.979549623061328,0.7887667229445298,0.51894198138838,0.51894198138838,0.2828373592301256,0.521118408138669
41,0.9745713206876283,2.0250331700160498,-0.02575757575757577,1.9735392509387961,0.7896135661711874,0.5256803046706338,0.5256803046706338,0.2914225522940664,0.492071706920945
42,0.9775290462529921,2.0120153413376456,-0.022727272727272686,1.966803437664177,0.7904880081667564,0.5323843377681009,0.5323843377681009,0.2997632424846544,0.4637126751448343
43,0.980495748216834,1.9983381338048603,-0.019696969696969706,1.9593620436952284,0.7913894890592342,0.5390519138627101,0.5390519138627101,0.3078633497221278,0.4360363460387713
