,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.4904871401428572,-0.15,1.2828741702799302,0.8631884877021834,0.255166787750821,0.255166787750821,-0.5615811564177946,1.2065660197826773
1,0.8633201382362515,1.468702098438533,-0.146969696969697,1.2679600986518271,0.8617237683666112,0.25901678203054823,0.25901678203054823,-0.559161551741788,0.7853758135614493
2,0.8659402276948179,1.4814091655649628,-0.14393939393939387,1.282811790138514,0.8602628184406917,0.26297209344804184,0.26297209344804184,-0.5560110890358418,0.78316063618406
3,0.8685682688603662,1.4940565337394616,-0.14090909090909085,1.2976900970896035,0.8588057540087898,0.2669757720757592,0.2669757720757592,-0.5528300007520865,0.7809808984206914
4,0.8712042858655243,1.506637506229261,-0.13787878787878782,1.3125890526726778,0.8573526936120414,0.2710279733842198,0.2710279733842198,-0.5496176967723829,0.7788365701906893
5,0.8738483029161603,1.5191452085124122,-0.13484848484848477,1.327502462341788,0.8559037582935435,0.27512883549022926,0.27512883549022926,-0.5463735789616967,0.776727610395404
6,0.8765003442916044,1.5315725881118967,-0.13181818181818183,1.342423900787661,0.8544590716439571,0.2792784784244694,0.2792784784244694,-0.5430970412025684,0.7746539660684668
7,0.8791604343448723,1.5439124146958176,-0.1287878787878788,1.3573467090944158,0.8530187598474962,0.2834770033865539,0.2834770033865539,-0.5397874694411425,0.7726155714611923
8,0.8818285975028888,1.5561572804789114,-0.12575757575757573,1.372263992138628,0.8515829517282735,0.28772449198811345,0.28772449198811345,-0.5364442417446227,0.7706123472688164
9,0.8845048582667114,1.5682996009060333,-0.12272727272727271,1.387168616219131,0.850151778796974,0.2920210054844795,0.2920210054844795,-0.5330667283711892,0.768644199572723
10,0.8871892412117565,1.5803316156725624,-0.11969696969696968,1.4020532069714897,0.848725375297821,0.29636658399557914,0.29636658399557914,-0.5296542918534413,0.766711018931432
11,0.8898817709880238,1.5922453900757136,-0.1166666666666667,1.4169101475680927,0.8473038782557982,0.3007612457167792,0.3007612457167792,-0.5262062870956116,0.7648126793369415
12,0.8925824723203238,1.6040328167282298,-0.11363636363636359,1.4317315772382162,0.8458874275240896,0.3052049861204543,0.3052049861204543,-0.5227220614855743,0.7629490371847854
13,0.8952913700085039,1.6156856176386045,-0.11060606060606065,1.446509390118702,0.8444761658316942,0.30969777714909574,0.30969777714909574,-0.5192009550227307,0.7611199300937836
14,0.8980084889276768,1.6271953466983278,-0.10757575757575757,1.4612352344787125,0.8430702388311683,0.31423956640089434,0.31423956640089434,-0.5156423004625011,0.7593251758125931
15,0.9007338540284485,1.6385533925752473,-0.10454545454545454,1.4759005123256919,0.8416697951464486,0.31883027630881144,0.31883027630881144,-0.5120454234781705,0.7575645709844303
16,0.9034674903371477,1.6497509820435854,-0.10151515151515145,1.490496379428163,0.8402749864207009,0.3234698033141902,0.3234698033141902,-0.5084096428413486,0.755837889893549
17,0.9062094229560551,1.6607791837667514,-0.09848484848484851,1.505013745778696,0.838885967364139,0.3281580170360725,0.3281580170360725,-0.5047342706219261,0.7541448831526035
18,0.9089596770636349,1.6716289125556965,-0.09545454545454551,1.519443276526861,0.8375028958017527,0.33289475943747016,0.33289475943747016,-0.501018612408501,0.752485276361712
19,0.911718277914765,1.682290934116927,-0.09242424242424245,1.533775393404706,0.8361259327208802,0.3376798439899217,0.3376798439899217,-0.4972619675504106,0.7508587686778927
20,0.9144852508409694,1.6927558703183474,-0.08939393939393935,1.5480002766805974,0.8347552423185554,0.3425130548377634,0.3425130548377634,-0.4934636294223517,0.7492650313845949
21,0.9172606212506507,1.7030142049785761,-0.08636363636363631,1.5621078676573317,0.8333909920485578,0.34739414596360396,0.34739414596360396,-0.4896228857129869,0.7477037063138522
22,0.9200444146293233,1.7130562902209696,-0.08333333333333329,1.5760878717634321,0.8320333526680849,0.35232284035663797,0.35232284035663797,-0.4857390187384616,0.7461744043515918
23,0.9228366565398478,1.7228723533844248,-0.08030303030303028,1.5899297622422217,0.8306824982839648,0.3572988291855064,0.3572988291855064,-0.4818113057820426,0.7446767037419838
24,0.9256373726226654,1.7324525045340302,-0.0772727272727273,1.603622784490436,0.8293386063983212,0.36232177097747553,0.36232177097747553,-0.47783901946132296,0.7432101484498947
25,0.9284465885960336,1.741786744571642,-0.07424242424242426,1.6171559610593318,0.8280018579535965,0.36739129080587185,0.36739129080587185,-0.47382142812405464,0.7417742463930346
26,0.9312643302562619,1.7508649739783555,-0.07121212121212121,1.6305180973611006,0.8266724373768335,0.37250697948777745,0.37250697948777745,-0.4697577962738592,0.74036846769576
27,0.9340906234779491,1.7596770021854933,-0.0681818181818182,1.6436977880912558,0.8253505326231139,0.37766839279405473,0.37766839279405473,-0.4656473850274289,0.7389922427633611
28,0.9369254942142211,1.7682125576178966,-0.06515151515151515,1.6566834244219397,0.8240363352180387,0.38287505067394834,0.38287505067394834,-0.4614894526043522,0.7376449604635199
