,m,spdy,ret,spd_ret,volatility,cdf_m,cdf_ret,sigma_prime,sigma_double_prime
0,0.8607079764250578,1.5825807824204337,-0.15,1.3621399027662762,0.5451052269461729,0.09974204418476018,0.09974204418476018,-1.2360032774121132,11.02799098614469
1,0.8633201382362515,1.1883981859429005,-0.146969696969697,1.0259680861679354,0.5418814757953968,0.103168372390821,0.103168372390821,-1.2197924267167524,3.7964092676573093
2,0.8659402276948179,1.2398092805035879,-0.14393939393939387,1.0736007306574253,0.5387229762403993,0.10751147052046273,0.10751147052046273,-1.190986442382254,3.7918353185444857
3,0.8685682688603662,1.2929508128728935,-0.14090909090909085,1.1230160492586123,0.5356310329402578,0.11204020678140081,0.11204020678140081,-1.1618524302803384,3.7857560994147685
4,0.8712042858655243,1.3478071401127725,-0.13787878787878782,1.1742153569864027,0.5326069268219763,0.11676043027591532,0.11676043027591532,-1.132403593749027,3.7781187010051114
5,0.8738483029161603,1.4043529275402666,-0.13484848484848477,1.2271914224264036,0.5296519125511446,0.12167792326761095,0.12167792326761095,-1.1026539557344677,3.768872329386666
6,0.8765003442916044,1.4625523511744625,-0.13181818181818183,1.2819276393489119,0.5267672159860832,0.12679836832688685,0.12679836832688685,-1.0726183497549784,3.7579685988362943
7,0.8791604343448723,1.5223583194133061,-0.1287878787878788,1.338397201323932,0.5239540316247584,0.13212731284545354,0.13212731284545354,-1.0423124073282453,3.7453618271928306
8,0.8818285975028888,1.5837117273946202,-0.12575757575757573,1.3965622914172753,0.5212135200542666,0.13767013098682968,0.13767013098682968,-1.0117525417488216,3.731009332511078
9,0.8845048582667114,1.6465407586472813,-0.12272727272727271,1.456373300357677,0.5185468054131805,0.1434319831842168,0.1434319831842168,-0.9809559281236226,3.714871727995755
10,0.8871892412117565,1.7107602498507768,-0.11969696969696968,1.5177680879603455,0.5159549728774734,0.1494177733456501,0.1494177733456501,-0.9499404795971591,3.6969132135219676
11,0.8898817709880238,1.7762711353490732,-0.1166666666666667,1.580671303679341,0.5134390661811191,0.15563210397860183,0.15563210397860183,-0.9187248197236976,3.6771018605965073
12,0.8925824723203238,1.8429599888153425,-0.11363636363636359,1.6449937832042347,0.5110000851827681,0.1620792295014334,0.1620792295014334,-0.8873282509713915,3.6554098888043822
