,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4864209427821312,0.8261114110478053,1.9403769116974847,-0.28815408960187405,689.5334186349135,-0.7206808925504089,0.4018378914049502,104777.91822113443,-15559.959229249855,44608.97949594229,0.9059025606112064,1619.5814601640911,-240.5146228942642,0.3123187855464713,0.3123187855464713
1,0.5163908725260135,0.8067646127869467,1.9888855271983998,-0.3753563016245066,387.8618572589773,-0.660891295367226,0.41660588232016277,79118.12979290108,-14931.723412128078,32093.203190386495,0.9035882020979872,956.1808019688007,-180.4570874508461,0.3368056190126225,0.3368056190126225
2,0.5463608022698957,0.7860691465217471,2.029182633885389,-0.45704434084189494,226.78621239296,-0.6044757114579105,0.42947736953323395,59847.930613666744,-13479.889656703874,23184.020478481434,0.9013540453171831,585.4327775472694,-131.86035276134936,0.36069336879961655,0.36069336879961655
3,0.576330732013778,0.76445659363717,2.0617224317713223,-0.5328092444969824,137.73378026548568,-0.5510735955449075,0.4405798282036694,45384.12557270307,-11728.5825123283,16827.771530187387,0.8991988411281031,371.46494222115734,-95.99738169018599,0.3839480426646924,0.3839480426646924
4,0.6063006617576603,0.7422654910774387,2.086968868713365,-0.6024378865584876,86.81656400278304,-0.5003792744360385,0.45003605844012573,34440.72689257398,-9941.882234923758,12249.422328825109,0.8971213422491243,244.09523080410477,-70.4621027985387,0.40654711678772704,0.40654711678772704
5,0.6362705915015425,0.7197613797743905,2.1053908022736554,-0.6658680427248744,56.74432152359296,-0.45213134778799074,0.4579629988490178,26081.977665556955,-8248.898684179274,8916.539490688841,0.8951203039869642,165.98413859670995,-52.49549554952405,0.4284770696613528,0.4284770696613528
6,0.6662405212454248,0.697152404335092,2.117457224601886,-0.7231524159317021,38.420383520181225,-0.4061045306270405,0.4644711812517128,19833.175344926578,-6773.411287671852,6529.882028627364,0.893194484939684,116.69402292942499,-39.85325588906253,0.4497314455637289,0.4497314455637289
7,0.696210450989307,0.6746014677693385,2.1236328545609204,-0.7744299190222433,26.886122452569555,-0.3621032922418778,0.4696645921137396,15148.491568049285,-5524.234131694634,4812.128718177325,0.891342647673294,84.63701266589483,-30.864767760755708,0.47030933018231313,0.47030933018231313
8,0.7261803807331892,0.6522357209416246,2.1243742554549976,-0.8199028135717482,19.43901548944902,-0.31995683670781727,0.47364078416117517,11622.165706544505,-4485.577971077416,3568.2938677335446,0.8895635593718092,63.314140472953966,-24.436109494055923,0.4902141475399273,0.4902141475399273
9,0.7561503104770715,0.630153988829742,2.1201265420838094,-0.8598185644243252,14.506313460399447,-0.27951509918298356,0.4764911343019745,8905.37708838904,-3611.5809088782485,2646.898089755396,0.8878559924606594,48.80588037266251,-19.793253451863617,0.5094527079510571,0.5094527079510571
10,0.7861202402209537,0.6084325973247262,2.1113206818597003,-0.8944554872102479,11.145910238769611,-0.24064552087242852,0.47830117956717255,6860.088096403973,-2906.258387602905,1976.9148544005343,0.8862187252034229,38.67739977893805,-16.38557930139883,0.5280344525974779,0.5280344525974779
11,0.816090169964836,0.5871299575600425,2.098371359847779,-0.924111444727694,8.792742056745384,-0.20323042771508418,0.479150986856622,5313.463830858471,-2340.0208519807334,1486.7214894388687,0.8846505422718515,31.424794236490214,-13.839310122999448,0.5459708525204194,0.5459708525204194
12,0.8460600997087182,0.5662901827967645,2.081675358690403,-0.9490949930968738,7.098817595718553,-0.16716488205430347,0.4791155285210988,4138.442911940237,-1886.8338093845323,1125.804551277852,0.8831502352891994,26.095161303809192,-11.897526112372086,0.5632749292238942,0.5632749292238942
13,0.8760300294526006,0.5459459500906052,2.061610395808419,-0.9697184956272082,5.844503981134254,-0.13235490843626554,0.4782650467374009,3228.863933849592,-1518.7588706787553,855.0525315854183,0.881716603346916,22.070115482769683,-10.381107520501171,0.5799608713265023,0.5799608713265023
14,0.9059999591964829,0.5261207708562965,2.038534358133383,-0.9862928164207898,4.887571674888323,-0.09871601797615331,0.47666539692822674,2531.406114874563,-1224.7562355684765,653.3249396530433,0.8803484534948167,18.93763435890041,-9.162491009123766,0.5960437272915677,0.5960437272915677
15,0.935969888940365,0.506830797552223,2.0127848764364527,-0.9991232813320066,4.135671323414485,-0.06617197295751592,0.47437836529651084,1996.5770429734944,-991.0778990646955,502.7495719543994,0.8790446012048294,16.424054603396296,-8.152711956567327,0.6115391585932828,0.6115391585932828
16,0.9659398186842473,0.4880862653670555,1.9846791852617982,-1.0085066545276873,3.52787737206061,-0.03465374620902225,0.471461958670925,1584.2500501473305,-805.0302184222531,389.6099158625386,0.8778038708085097,14.345219862352188,-7.289465118230968,0.6264632410345912,0.6264632410345912
17,0.9959097484281296,0.46989264596866187,1.954514219543478,-1.0147289276061542,3.0242029253368967,-0.004098639531220179,0.4679706668348782,1262.1508767325097,-655.2733118120234,303.43878246024315,0.8766250959085305,12.579144770761435,-6.530738920087642,0.640832304544486,0.640832304544486
18,1.0258796781720116,0.4522515735303021,1.9225669044278146,-1.0180637573672104,2.5989130799683706,0.025550467134761973,0.4639556987060522,1009.9921491083688,-534.8247698764318,237.5836896159685,0.8755071197643866,11.048240774549706,-5.850414614612964,0.654662803819658,0.654662803819658
19,1.055849607915894,0.43516159020926154,1.8890946002402063,-1.018771419821683,2.235698559301913,0.054345758395529555,0.45946519440250577,813.3131630905315,-438.6123414973753,187.3504107965781,0.8744487956525998,9.705466132962405,-5.234069014358578,0.6679712137684779,0.6679712137684779
20,1.0858195376597763,0.4186187481302448,1.8543356696602997,-1.0170981733998101,1.9242281170579263,0.08233503611971667,0.4545444155504968,659.0341991301158,-361.4785020373587,148.77784854637858,0.8734489872017515,8.523662282114572,-4.675206047998719,0.6807739449641291,0.6807739449641291
21,1.1157894674036586,0.40261709704538723,1.8185101388944271,-1.0132759448036526,1.6573003602835004,0.10956219688272974,0.44923591627987974,536.9374487193038,-299.18216512242435,118.87764179843973,0.872506568702672,7.48556762861261,-4.170966908045608,0.6930872752950898,0.6930872752950898
22,1.1457593971475408,0.3871490806905857,1.7818204288731945,-1.007522267492023,1.4305825257888112,0.13606764611689742,0.44357969729827007,439.33516099215393,-248.42007107961442,95.45754495626977,0.8716204253942215,6.5841333397785915,-3.7229682882009687,0.7049272947741465,0.7049272947741465
23,1.175729326891423,0.3722058600423886,1.7444521362739591,-1.000040416189182,1.2401089059006964,0.1618886587766152,0.43761334529268076,361.7745403702609,-207.39414650337432,77.1901969334433,0.8707894537250207,5.812134795149285,-3.3319169833478934,0.7163098610771675,0.7163098610771675
24,1.2056992566353053,0.35777757790046333,1.7065748474557725,-0.9910196916548459,1.0820541505811285,0.18705969459893362,0.4313721597153687,299.78535924496975,-174.0874094825112,62.84897488122929,0.8700125615916717,5.1613251109900915,-2.9972168098278344,0.7272505638655278,0.7272505638655278
25,1.2356691863791875,0.34385357624809837,1.6683429712724585,-0.9806358187762618,0.9526903702728882,0.21161267465070283,0.42488926879606165,249.9575020266081,-146.9225955812785,51.5174532226648,0.8692886685538822,4.6223578663521865,-2.7169771258064106,0.737764696328348,0.737764696328348
26,1.26563911612307,0.330422575499355,1.6298965791912037,-0.9690514281924936,0.8483786714812889,0.23557722473052387,0.41819573640211205,209.31327201302807,-124.44674574660488,42.4332631332116,0.8686167060270197,4.184851753595844,-2.4880944106332654,0.747867232684353,0.747867232684353
27,1.2956090458669522,0.3174728228898557,1.5913622432583692,-0.9564165974786579,0.7656336437752999,0.25898089028120985,0.41132066115301386,176.3848919345893,-106.00819449210181,35.188348721243734,0.8679956174526907,3.8378103101286665,-2.306543022578067,0.7575728106245221,0.7575728106245221
28,1.3255789756108345,0.3049922158028338,1.5528538642681535,-0.942869432662486,0.7014551246311712,0.2818493267229336,0.404291268993199,149.55684487606632,-90.80865928459151,29.374092795737404,0.8674243584479046,3.5714265625663644,-2.168516313304022,0.766895717868995,0.766895717868995
29,1.3555489053547165,0.2929684046602391,1.5144734840194856,-0.9285366746990072,0.6525418946214597,0.3042064685050927,0.39713300024070475,127.57777090606919,-78.2190249037791,24.67937300114504,0.8669018969332903,3.3732558900409026,-2.068172100797983,0.7758498821650699,0.7758498821650699
30,1.385518835098599,0.28138887908590565,1.4763120768309528,-0.9135343186591416,0.6159271354193052,0.3260746796699208,0.3898695919608045,109.38144107520544,-67.68467305441865,20.848384010393392,0.8664272132412343,3.2314733667559485,-1.9996190959173383,0.7844488641758152,0.7844488641758152
31,1.4154887648424812,0.2702410403148573,1.4384503165934475,-0.8979682359637328,0.5887700195754765,0.3474748883023449,0.38252315636502454,94.318087112124,-58.87909045348356,17.719498329320217,0.8659993002043154,3.1339296950320117,-1.9563896558810587,0.792705852806879,0.792705852806879
32,1.4454586945863634,0.2595122622386836,1.400959316535816,-0.8819347920584488,0.5682217757224209,0.3684267068922488,0.37511425580468166,81.80854645969742,-51.50028452570889,15.154130966994263,0.8656171632248983,3.0675066514764033,-1.9310631000315615,0.8006336625979069,0.8006336625979069
