,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9064975053307239,0.4749683931939366,0.47708373065915244,0.4728530557287207,0.7229139553249069,-0.09816700077036282,0.4305576635412459,0.7496247336338321,0.7429772242680559,0.746300978950944,1.0601015493942614,0.7261335526617801,0.7196943579880337,0.01683897137174928,0.01683897137174928
1,0.9073264310214808,0.4903131402852452,0.49247079078401396,0.48815548978647644,0.728453478305656,-0.09725299171815917,0.4448740716579462,0.7575481571805533,0.7509101019302925,0.754229129555423,1.0551810911613622,0.7316590787304817,0.7252478778808302,0.01727324444695999,0.01727324444695999
2,0.9081553567122377,0.5061924833005715,0.5083932910735063,0.5039916755276368,0.7339830533461161,-0.09633981731568368,0.45970141523688396,0.7650422758972523,0.7584186204832987,0.7617304481902755,1.050278982106827,0.7371742418016889,0.7307918648905433,0.017721399524089576,0.017721399524089576
3,0.9089842824029946,0.5226259940901024,0.5248708035155176,0.5203811846646871,0.7394740193804443,-0.09542747603996533,0.4750588142031434,0.7722226491181218,0.7656172419602125,0.7689199455391671,1.0453956190290892,0.7426502453380623,0.7362977934228262,0.01818386917908532,0.01818386917908532
4,0.9098132080937513,0.5396339579450249,0.5419236127054774,0.5373443031845724,0.7448924649419677,-0.09451596637219786,0.49096610247429157,0.7791982567191184,0.7726139523780456,0.775906104548582,1.0405313646997671,0.7480530269363879,0.7417319029475475,0.018661102131869334,0.018661102131869334
5,0.9106421337845082,0.5572373982784651,0.5595727404456554,0.5549020561112747,0.7501573830893041,-0.09360528679772406,0.5074438533928293,0.7860456810943389,0.7794846551839791,0.782765168139159,1.035686549180807,0.7533012391444969,0.7470135270341114,0.019153563808168017,0.019153563808168017
6,0.9114710594752651,0.5754581020996739,0.5778399711423386,0.573076233057009,0.7551594899791166,-0.09269543580602144,0.524513406004415,0.7928460843823197,0.7863098264621384,0.7895779554222291,1.0308614711214081,0.7582851580423394,0.7520338219158937,0.01966173692025852,0.01966173692025852
7,0.912299985166022,0.5943186463013852,0.5967478780204416,0.5918894145823288,0.7597652533744641,-0.09178641189068666,0.542196892204644,0.7996420877783492,0.7931317473311658,0.7963869175547575,1.0260563990430815,0.7628707353646728,0.7566597713842553,0.020186122065751766,0.020186122065751766
8,0.9131289108567788,0.6138424247290555,0.6163198501252786,0.6113649993328324,0.7638222974965851,-0.09087821354942076,0.5605172647305267,0.8064340662186886,0.7999508084244652,0.803192437321577,1.0212715726032382,0.7669050312435313,0.760739563749639,0.020727238347612364,0.020727238347612364
9,0.9139578365475357,0.6340536760332895,0.6365801201127679,0.6315272319538112,0.7671661123300421,-0.0899708392840142,0.5794983260023974,0.8131856118061758,0.8067309082753752,0.8099582600407755,1.0165072038398253,0.7702229549219788,0.7641092697381052,0.021285624014857785,0.021285624014857785
10,0.9147867622382926,0.6549775122957584,0.6575537928185713,0.6524012317729455,0.7695549308641485,-0.08906428760033207,0.5991647578119284,0.819823501129449,0.8133994021700293,0.8166114516497391,1.011763478403445,0.772581888801484,0.766527972926813,0.021861837124587113,0.021861837124587113
11,0.9156156879290495,0.6766399484007657,0.6792668745790025,0.6740130222225289,0.7708776658353886,-0.08815855700829928,0.6195421518352436,0.8262395170210985,0.8198488911920334,0.823044204106566,1.0070405567690337,0.7738704520659198,0.7678848796048576,0.02245645622660697,0.02245645622660697
12,0.9164446136198063,0.6990679321397888,0.7017463032912589,0.6963895609883187,0.7709861903970368,-0.08725364602188593,0.6406570409638458,0.8322897108089541,0.8259364724929388,0.8291130916509465,1.0023385754323417,0.7739401052822761,0.7680322755117973,0.023070081071111748,0.023070081071111748
