,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9146895753062998,1.0330592678483228,1.0675041151638243,0.9986144205328213,2.1049093115366766,-0.08917053322930221,0.9449285429744194,2.656038467391909,2.4846352134393515,2.57033684041563,0.9424598221948826,2.1750923901899175,2.034726232883436,0.03996626159645489,0.03996626159645489
1,0.9154578021299588,1.0045073746944624,1.0390640116319925,0.9699507377569323,1.9918927255806471,-0.08833100863335874,0.9195841134611275,2.3950190675205176,2.2357145329620036,2.3153668002412604,0.9433197378086311,2.0604169748499315,1.9233684763113628,0.040661431161825856,0.040661431161825856
2,0.9162260289536176,0.9773406627231296,1.0119836239249276,0.9426977015213317,1.9050994395188143,-0.08749218824780199,0.8954649543417099,2.1803152264867767,2.031038945698909,2.1056770860928427,0.9439758765704725,1.9726278750849031,1.8375710039527258,0.04133032085834287,0.04133032085834287
3,0.9169942557772766,0.9516732970104655,0.9863775862740463,0.9169690077468848,1.840895196179973,-0.08665407089220965,0.872678946735219,2.0059851656188483,1.8648297086927483,1.9354074371557983,0.9444332616933587,1.908026384575042,1.7737640077849042,0.041974359852681165,0.041974359852681165
4,0.9177624826009354,0.9276069694257387,0.962348060723085,0.8928658781283925,1.7960166242612856,-0.08581665538912547,0.8513228751380959,1.86657647257252,1.7318083854452992,1.7991924290089096,0.9446968477378864,1.8632817263698227,1.7287515221527485,0.042595058192633095,0.042595058192633095
5,0.9185307094245944,0.9052320478480667,0.9399858858166494,0.8704782098794839,1.7673443290288067,-0.08497994056404826,0.831483435103763,1.7573387255368875,1.6273915289996457,1.6923651272682665,0.9447715221609402,1.8351965428250088,1.6994921152326046,0.04319399652903444,0.04319399652903444
6,0.9192989362482532,0.8846286694398984,0.919371669478387,0.8498856694014097,1.7516536706260994,-0.08414392524542304,0.8132381947908062,1.6742506536053992,1.5477109908036202,1.6109808222045097,0.9446621068242792,1.8204483023719973,1.6828590388802018,0.043772816873699716,0.043772816873699716
7,0.9200671630719122,0.8658677757838831,0.9005768238633471,0.831158727704419,1.7453645423501813,-0.08330860826463017,0.7966565080608639,1.613939828845926,1.4895344174864273,1.5517371231661765,0.9443733594660099,1.8153289682254603,1.6754001164749022,0.044333214333166504,0.044333214333166504
8,0.920835389895571,0.8490120890404,0.8836645413214816,0.8143596367593184,1.7443352362712898,-0.0824739884559766,0.7818003780375701,1.5735384179975989,1.4501274121410828,1.5118329150693408,0.9439099751334339,1.8155303279753654,1.6731401445672143,0.04487692975651969,0.04487692975651969
9,0.9216036167192299,0.8341170293887643,0.868690711719665,0.7995433470578636,1.7437790720987174,-0.0816400646566852,0.7687252710517853,1.5504949938936075,1.4270763348672895,1.4887856643804485,0.9432765875763786,1.8160577351278049,1.67150040906963,0.04540574323784585,0.04540574323784585
10,0.9223718435428888,0.8212315747837451,0.8557047821388639,0.7867583674286263,1.738409485840377,-0.08080683570688542,0.7574808816089127,1.5423496177103344,1.4180783987216619,1.4802140082159982,0.9424777706035181,1.8113834830825821,1.6654354885981717,0.045921468414137356,0.045921468414137356
11,0.9231400703665477,0.8103990647346215,0.8447505606434503,0.7760475688257927,1.7229057891765278,-0.07997430044960396,0.7481118496441029,1.5464776443945207,1.420703663412374,1.4835906539034474,0.9415180393992334,1.795936958317346,1.6498746200357097,0.046425947502883425,0.046425947502883425
12,0.9239082971902066,0.8016579502187575,0.8358669662255802,0.7674489342119348,1.6926988711088249,-0.07914245773075429,0.7406584317156036,1.5598190282361764,1.4321435098564312,1.4959812690463037,0.9404018518024259,1.7649311277223731,1.6204666144952764,0.04692104702550681,0.04692104702550681
13,0.9246765240138655,0.7950424921633612,0.8290887273504611,0.7609962569762613,1.6449026297993854,-0.07831130639912806,0.7351571280969377,1.5786367269057175,1.4489844098346962,1.513810568370207,0.9391336095474179,1.715342565206664,1.5744626943921067,0.0474086541649168,0.0474086541649168
14,0.9254447508375244,0.7905834111487167,0.8244470317534625,0.7567197905439709,1.5790485182150056,-0.0774808453063845,0.7316412679468042,1.5983876386590499,1.4670821927294404,1.5327349156942451,0.9377176594663182,1.6466850246016294,1.5114120118283818,0.04789067371051159,0.04789067371051159
15,0.9262129776611833,0.7883084910708646,0.8219701302220099,0.7546468519197194,1.4972670544766509,-0.07665107330704193,0.7301415548303398,1.6138256043375172,1.4816455818556398,1.5477355930965784,0.9361582946531651,1.5612020036387808,1.4333321053145207,0.04836902554421085,0.04836902554421085
16,0.9269812044848421,0.7882431395528613,0.8216838971512506,0.754802381954472,1.4037794712996756,-0.07582198925846742,0.7306865749296249,1.6194501014484677,1.4876338678019745,1.553541984625221,0.9344597555908528,1.4633340004364044,1.3442249421629466,0.048845642625891195,0.048845642625891195
17,0.9277494313085011,0.7904109078936052,0.8236123506635292,0.7572094651236813,1.3038959838259983,-0.07499359202086767,0.7333032702983283,1.6103192952955958,1.4804889840308657,1.5454041396632308,0.9326262312394842,1.3586665183069822,1.2491254493450141,0.0493224694394514,0.0493224694394514
18,0.9285176581321599,0.7948339732558445,0.8277781349943704,0.7618898115173186,1.2029259207437333,-0.07416588045728002,0.7380173794513966,1.5830556633896906,1.457049818076673,1.5200527407331819,0.9306618600878901,1.2527846175607735,1.1530672239266928,0.049801460862413105,0.049801460862413105
19,0.9292858849558189,0.8015335857378965,0.8342029677935108,0.7688642036822821,1.105360881894487,-0.07333885343356225,0.7448538475442519,1.5366795902533594,1.416319499078334,1.4764995446658469,0.9285707311670287,1.1504138373819321,1.0603079264070416,0.050284581425882546,0.050284581425882546
20,0.9300541117794777,0.8105304828233315,0.8429080548404198,0.7781529108062433,1.014481090206275,-0.07251250981838413,0.7538372082724448,1.4728802271363797,1.3597284181038234,1.4163043226201015,0.9263568850267226,1.0550057037207643,0.9739564766917858,0.05077380493381156,0.05077380493381156
21,0.9308223386031367,0.8218452735997772,0.8539144745712636,0.7897760726282909,0.9323321414466696,-0.07168684848321731,0.7649919395420793,1.3954775501023335,1.290661783797638,1.3430696669499858,0.9240243146750837,0.968712647335896,0.8959516355574434,0.05127111441288612,0.05127111441288612
22,0.9315905654267955,0.8354987949641384,0.8672435346419207,0.803754055286356,0.8599246972156454,-0.0708618683023269,0.778342794814048,1.3096883582411205,1.21380821770239,1.2617482879717552,0.9215769664810964,0.8925974979666963,0.8272518964645944,0.05177850236625847,0.05177850236625847
23,0.9323587922504545,0.8515124418874809,0.882917102610487,0.8201077811644748,0.797514833080745,-0.07003756815276141,0.793915111904447,1.2208361092987075,1.1339877660112971,1.1774119376550023,0.9190187410407231,0.826928006068504,0.7681016600929859,0.05229797130781666,0.05229797130781666
24,0.9331270190741133,0.8699084736462268,0.9009579126547282,0.8388590346377254,0.7448726553061895,-0.06921394691434446,0.8117351008808155,1.133506570146553,1.0553791845691343,1.0944428773578436,0.9163534940064518,0.7714592201928256,0.7182860904195533,0.05283153455362877,0.05283153455362877
