,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7030544413675852,0.06516276057078552,0.09781132203763211,0.03251419910393892,0.19484287879372245,-0.35232094867974567,0.04581296823106332,0.28756163083595065,0.09559053006211497,0.19157608044903282,0.7157402348371672,0.29246519634062784,0.09722056124681708,0.004286191251385185,0.004286191251385185
1,0.7066315763560116,0.06930589273644805,0.10322701374975592,0.03538477172314018,0.1983774129759271,-0.34724585731707713,0.04897373223511694,0.3024271548939141,0.10366778472098549,0.20304746980744978,0.7095577317897349,0.2954713824231237,0.10128344352873048,0.004512444868276844,0.004512444868276844
2,0.7102087113444379,0.07374189042241286,0.10897065543407759,0.038513125410748125,0.20187173735132558,-0.34219639250439227,0.05237213296900458,0.3182917460296817,0.11249276131465424,0.21539225367216797,0.7034248339501854,0.2983120639676995,0.10543141073495166,0.004753676671787166,0.004753676671787166
3,0.7137858463328641,0.07849324918448042,0.11506534381193742,0.04192115455702341,0.20541589139587266,-0.3371722967401168,0.05602737030056075,0.33505863285205273,0.12207015829555676,0.22856439557380476,0.6973426244612535,0.30112462426354764,0.10970715852819762,0.0050109618332920824,0.0050109618332920824
4,0.7173629813212905,0.08358424420223198,0.1215359587018652,0.04563252970259877,0.2090826465065789,-0.33217331638443703,0.059960242612399926,0.3525808176538114,0.13238184654157992,0.24248133209769565,0.6913121800382751,0.3040173436230185,0.1141479493901393,0.005285458324744807,0.005285458324744807
5,0.7209401163097168,0.08904106298796433,0.12840929406431095,0.0496728319116177,0.21292609165675885,-0.3271992015824638,0.06419327430688382,0.3706598383472063,0.14338310930505593,0.2570214738261311,0.6853345699444295,0.3070683143260874,0.11878386898743033,0.005578413517729253,0.005578413517729253
6,0.724517251298143,0.0948919459579477,0.13571419657638,0.054069695339515375,0.21698057274437493,-0.3222497061892975,0.0687508518557842,0.3890507275000512,0.15500113354541792,0.27202593052273455,0.6794108549963627,0.3103250102567767,0.1236361352319731,0.005891171277320861,0.005891171277320861
7,0.7280943862865694,0.10116733493086483,0.14348171177732633,0.05885295808440332,0.22126184187523357,-0.31732458769693905,0.07365936863873584,0.40747460759727,0.1671368824941105,0.28730574504569023,0.6735420866038205,0.31380709835796033,0.12871658539250677,0.006225179579833706,0.006225179579833706
8,0.7316715212749957,0.10790002952675892,0.15174523773106216,0.06405482132245569,0.22577012357929307,-0.31242360716299244,0.07894737874946066,0.42563908621027513,0.17967111207386188,0.3026550991420685,0.667729305840927,0.3175118785914218,0.13402836856716432,0.006581998683666712,0.006581998683666712
9,0.735248656263422,0.11512535132876822,0.16054068604472502,0.06971001661281143,0.2304947669296401,-0.3075465291411043,0.08464575986633119,0.44326476045512975,0.1924745345026902,0.31786964747890994,0.6619735425513287,0.3214217162901868,0.13956781756909342,0.006963309882251689,0.006963309882251689
10,0.7388257912518483,0.12288131553602955,0.1699066499439503,0.07585598112810879,0.23542007482135208,-0.3026931216130931,0.09078788518097507,0.4600753892144132,0.20540379115984367,0.3327395901871284,0.6562758144843203,0.32551276056872924,0.1453273890739749,0.007370924867600048,0.007370924867600048
11,0.7424029262402746,0.13120880967311255,0.17988457895118198,0.08253304039504313,0.24053178079617799,-0.29786315592271684,0.097409804249822,0.4759221801865213,0.21835837597224483,0.3471402780793831,0.650637126464175,0.32976412346620804,0.15129943812614796,0.007806795731560623,0.007806795731560623
12,0.7459800612287009,0.14015177873262452,0.19051895951910805,0.08978459794614099,0.2458215265076461,-0.2930564067110322,0.10455043248027458,0.49074194585522923,0.2312686801100211,0.36100531298262517,0.6450584695907257,0.3341638749157997,0.15747917809949252,0.008273025630405106,0.008273025630405106
13,0.7495571962171272,0.1497574159010906,0.20185750075219566,0.09765733104998552,0.25128914224719967,-0.2882726518533003,0.1122517487755437,0.5045535607947175,0.24409969377094223,0.37432662728282984,0.639540820472105,0.3387117620518004,0.16386652244259892,0.008771880135607146,0.008771880135607146
14,0.7531343312055535,0.16007635775750928,0.21395132408917572,0.10620139142584283,0.2569709570447332,-0.2835116723973947,0.12055900064152267,0.5174640418082459,0.2568593650300131,0.38716170341912953,0.6340851404887344,0.34345656836763117,0.17048534572183524,0.009305799290385108,0.009305799290385108
15,0.7567114661939798,0.1711628825324507,0.2268551555188421,0.1154706095460593,0.26291425959416037,-0.2787732525036677,0.1295209157991187,0.5296517204278975,0.2695958435022146,0.39962378196505616,0.6286923750879172,0.3484602173432473,0.17736830184507346,0.009877410387271635,0.009877410387271635
16,0.7602886011824062,0.18307510966751095,0.24062751856294495,0.12552270077207694,0.26918666633234545,-0.27405717938623514,0.1391899190404275,0.5413425364344707,0.2823898846726718,0.41186621055357125,0.6233634531098491,0.35380953570051943,0.18456379696417147,0.01048954147618364,0.01048954147618364
17,0.7638657361708324,0.19587519852289592,0.2553309258633427,0.13641947118244913,0.2758739403577775,-0.26936324325564026,0.14962235271729984,0.5527838347852142,0.2953440840141949,0.42406395939970454,0.6180992861428748,0.3596123916876912,0.19213548902786382,0.011145235605873216,0.011145235605873216
18,0.7674428711592587,0.20962954363451325,0.27103206677861547,0.14822702049041106,0.2830761382214596,-0.2646912372628547,0.16087869884667594,0.5642195518247806,0.30857080515766094,0.4363951784912208,0.6129007679096409,0.3659918800931819,0.2001603963497373,0.011847765792958653,0.011847765792958653
19,0.7710200061476851,0.2244089634250217,0.2878019878953192,0.16101593895472424,0.2909025936703578,-0.2600409574445836,0.17302380035955586,0.5758695179690004,0.32218044020220304,0.44902497908560174,0.6077687736815455,0.373079325640244,0.20872586170047167,0.012600650702792149,0.012600650702792149
20,0.7745971411361113,0.24028887872122717,0.3057162628156593,0.17486149462679507,0.2994662385747484,-0.25541220266983583,0.18612707850426435,0.587910890555465,0.3362692454862529,0.46209006802085895,0.6027041597226018,0.38100681056799574,0.21792566658150106,0.013407671014486922,0.013407671014486922
21,0.7781742761245377,0.2573494768202682,0.3248551469832278,0.18984380665730857,0.30887765421239066,-0.25080477458772454,0.20026274283564072,0.6004566637688187,0.3509040255055757,0.4756803446371972,0.5977077627614032,0.3898997464412106,0.22785556198357065,0.014272886428027487,0.014272886428027487
22,0.781751411112964,0.27567585618660173,0.34530371264797477,0.2060479997252287,0.3192391001749338,-0.246218477576466,0.21550998958365042,0.613609982604867,0.3661504492888537,0.4898802159468603,0.5927803994909123,0.39986978924330235,0.2386084111065652,0.015200653255329932,0.015200653255329932
23,0.7853285461013902,0.2953581461458967,0.3671519583681293,0.22356433392366415,0.3306386444647322,-0.24165311869354125,0.231953183491959,0.6273987063633918,0.3820324819078396,0.5047155941356156,0.5879228660952915,0.41100821972062795,0.25026906920883646,0.016195642517956577,0.016195642517956577
24,0.7889056810898166,0.3164915951799112,0.3904948866914953,0.24248830366832713,0.34314761856059306,-0.237108507626991,0.24968201745461038,0.6418099252163865,0.3985491368704444,0.5201795310434154,0.5831359378034199,0.4233837247782323,0.26291151234295385,0.017262858452619323,0.017262858452619323
25,0.7924828160782429,0.3391766206261977,0.4154325428640411,0.2629206983883543,0.3568081186970157,-0.23258445664781285,0.268791643461751,0.6568019820592735,0.4156796062132159,0.5362407941362448,0.5784203684685107,0.4370280704818919,0.2765881669121395,0.018407657301258817,0.018407657301258817
26,0.7960599510666692,0.3635188117537691,0.44207000659422124,0.28496761691331696,0.3716265667994356,-0.22808078056342876,0.28938276749651914,0.6723195329216541,0.43339130057022646,0.5528554167459403,0.5737768901729329,0.4519297310723313,0.29132340252653993,0.01963576623476504,0.01963576623476504
27,0.7996370860550955,0.3896288773433798,0.47051732806247737,0.30874042662428225,0.38757844152709386,-0.22359729667219716,0.3115617001217785,0.6883102908100066,0.45165013095191964,0.5699802108809632,0.5692062128578328,0.4680412138991213,0.30711566915506644,0.020953302229163473,0.020953302229163473
28,0.8032142210435218,0.41762252805735667,0.5008893985358737,0.33435565757883967,0.40460289843463204,-0.21913382471894013,0.3354403535638161,0.7047417550821781,0.47043198285397736,0.5875868689680778,0.5647090239769541,0.4852738749164421,0.323931921952822,0.022366790679160253,0.022366790679160253
29,0.8067913560319481,0.44762028307165824,0.533305745142304,0.36193482100101243,0.42260300484293123,-0.21469018685145755,0.3611361751667876,0.7216160384662843,0.48973402985573167,0.605675034161008,0.5602859881737979,0.5034995484354677,0.3417064612503947,0.02388318349732166,0.02388318349732166
30,0.8103684910203744,0.4797471896848533,0.567890238610803,0.39160414075890365,0.44144906711439047,-0.21026620757800424,0.3887720061761799,0.7389810009514138,0.5095844236073614,0.6242827122793877,0.5559377469816813,0.5225556740056972,0.3603424602230838,0.02550987640750324,0.02550987640750324
31,0.8139456260088007,0.5141324439517403,0.6047707021267514,0.4234941857767291,0.46098560791515736,-0.20586171372570375,0.4184758539437339,0.7569214429684595,0.5300386230014354,0.6434800329849475,0.5516649185458158,0.542254419165475,0.37971679666483965,0.027254725098776467,0.027254725098776467
32,0.817522760997227,0.5509088998514975,0.6440784089237117,0.4577393907792833,0.48104212122292694,-0.20147653439987262,0.45038056486454103,0.775598080885542,0.5512089648019547,0.6634035228437484,0.5474680973670076,0.5623957865739094,0.39968845587194446,0.0291260598614127,0.0291260598614127
33,0.8210998959856534,0.5902124541409006,0.6859474558819886,0.49447745239981267,0.5014471087550252,-0.19711050094423385,0.4846233847045307,0.7952301967479897,0.5732558644069065,0.6842430305774481,0.5433478540660064,0.5827839892171671,0.42011022829288325,0.031132698280116333,0.031132698280116333
34,0.8246770309740796,0.6321812939107616,0.7305140002801952,0.533848587541328,0.5220442036625598,-0.1927634469019952,0.5213453924996789,0.8160558000573463,0.5963612416030701,0.7062085208302082,0.5393047351680346,0.603245624655351,0.4408427826697685,0.03328395551229246,0.03328395551229246
35,0.828254165962506,0.6769549940164374,0.777915347008845,0.5759946410240299,0.5427086001164105,-0.18843520797776842,0.5606907939632376,0.8383337501330581,0.6207304552133089,0.7295321026731836,0.5353392629067562,0.6236475876769894,0.46176961255583165,0.03558965163147754,0.03558965163147754
36,0.8318313009509323,0.7246734520544003,0.8282888740598061,0.6210580300489944,0.5633406405706303,-0.184125622000311,0.6028060603870148,0.8623275170266362,0.6465804935379754,0.7544540052823059,0.5314519350470545,0.6438883383509814,0.4827929427902793,0.038060115469681355,0.038060115469681355
37,0.8354084359393585,0.7754756494668205,0.8817707850259948,0.6691805139076461,0.5839370609422243,-0.17983452888606544,0.6478388994301347,0.8882880327218433,0.6741264876645822,0.7812072601932127,0.527643224725856,0.663977832168962,0.5038962897154866,0.040706184348024976,0.040706184348024976
38,0.8389855709277849,0.8294982287453627,0.9384946787363311,0.7205017787543944,0.6045502380780738,-0.17556177060347875,0.6959370450275145,0.9164363964845799,0.7035671791676892,0.8100017878261345,0.523913580310427,0.6839884183034504,0.5251120578526972,0.043539199045072974,0.043539199045072974
39,0.8425627059162112,0.8868738786355195,0.998589928086885,0.775157829184154,0.6252900385428617,-0.17130719113808096,0.7472468549895488,0.946946903439923,0.735069807312618,0.8410083553762705,0.5202634252734574,0.7040553901335235,0.5465246869521999,0.0465709933178341,0.0465709933178341
40,0.8461398409046375,0.9477295217744324,1.0621798626615937,0.833279180887271,0.6463237098298089,-0.16707063645830214,0.8019117067748464,0.9799307296416259,0.7687548073787869,0.8743427685102064,0.516693158084294,0.7243754822120586,0.5682719374475592,0.049813877264032524,0.049813877264032524
41,0.8497169758930638,1.0121843023826456,1.1293797529249565,0.8949888518403346,0.6678660853376909,-0.16285195448201173,0.8600701844670121,1.0154206883015184,0.8046807936871916,0.910050740994355,0.5132031521156533,0.7451947562021108,0.5905374144732708,0.05328061379798288,0.05328061379798288
42,0.8532941108814901,1.08034737551354,1.2002945976492472,0.9604001533778328,0.6901669530708541,-0.1586509950437607,0.9218540532319774,1.0533708480099975,0.8428410208409255,0.9481059344254615,0.5097937555651693,0.7667937961650607,0.6135401099766475,0.05698438750896706,0.05698438750896706
43,0.8568712458699164,1.1523155039672899,1.2750167208379015,1.0296142870966782,0.7134968858519355,-0.15446760986270766,0.9873860215196723,1.0935948095345933,0.8831106461502937,0.9883527278424435,0.5064652913912682,0.7894716825339296,0.6375220891699415,0.06093876518277641,0.06093876518277641
44,0.8604483808583427,1.228170474302206,1.353623189727879,1.102717758876533,0.7381325147561306,-0.15030165251121436,1.056777296031356,1.1358130052934747,0.9252805220866732,1.030546763690074,0.5032180572625636,0.8135298071171516,0.6627352223951096,0.06515764729667173,0.06515764729667173
45,0.864025515846769,1.307976349400942,1.436173071467217,1.179779627334667,0.7643417899116072,-0.1461529783840924,1.1301249400065227,1.1796421946364704,0.9690460407774273,1.0743441177069488,0.5000523255203945,0.8392560741414523,0.6894275056817619,0.06965520984844176,0.06965520984844176
46,0.8676026508351953,1.3917765817178065,1.522704552722295,1.2608486107133179,0.7923693507210692,-0.14202144466848454,1.2075090516687157,1.224603641337119,1.0140114161305545,1.1193075287338368,0.49696834315374344,0.8669095554772147,0.7178291459649236,0.0744458359535054,0.0744458359535054
47,0.8711797858236217,1.479591018548894,1.6132319536701745,1.3459500834276137,0.822425122459482,-0.13790691031436605,1.2889897866459799,1.2701431214410117,1.0597045492306538,1.1649238353358327,0.4939663317860708,0.8967089353880792,0.7481413095308848,0.07954403674265498,0.07954403674265498
