,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6457166130545937,0.038833114557815296,0.046299536543196296,0.031366692572434296,35.53781855854427,-0.4373945509295813,0.02507518720663353,7259220610.773521,4917927007.7828,6088573809.27816,1.409122044697167,42.3706557599733,28.704981357115233,0.002092483439288584,0.002092483439288584
1,0.6493740138034806,0.04079436369706957,0.04866387854570443,0.03292484884843471,22.381373841971822,-0.4317464358154876,0.02649079969452506,2298608280.7748303,1555184922.9442909,1926896601.8595607,1.395445959521459,26.698895622435266,18.063852061508378,0.0022211398990286124,0.0022211398990286124
2,0.6530314145523674,0.042869807881383504,0.05116009938078002,0.03457951638198699,14.513032007688215,-0.42613004281941924,0.027995331282368096,735050656.627345,496826560.7393359,615938608.6833404,1.381893362181753,17.31960548748344,11.706458527892993,0.0023572857497355937,0.0023572857497355937
3,0.6566888153012542,0.045067861642387075,0.053797196762338906,0.036338526522435244,9.687774852702299,-0.4205450176018599,0.029595560670100007,243986195.66706243,164805963.43195334,204396079.5495079,1.3684652923922258,11.564230272906725,7.811319432497874,0.0025013527573438665,0.0025013527573438665
4,0.660346216050141,0.04739757861028526,0.05658481846358668,0.03821033875698385,6.655933391503494,-0.4149910117273513,0.03129881168524097,83956296.87901793,56693626.16394332,70324961.52148063,1.3551627733199922,7.9460764390656555,5.365790343941333,0.00265380415581995,0.00265380415581995
5,0.6640036167990279,0.04986869947802153,0.05953330980774682,0.040204089148296235,4.705876444653066,-0.40946768253405025,0.03311299681847009,29919638.49556745,20205357.593003545,25062498.0442855,1.3419868109612476,5.617880619084152,3.7938722702219803,0.0028151370780716833,0.0028151370780716833
6,0.6676610175479146,0.052491703464237705,0.0626537645438683,0.04232964238460712,3.4233120618522,-0.40397469300687094,0.03504666414775634,11034027.082848607,7454722.375892119,9244374.729370363,1.3289383935215933,4.086043578860006,2.7605805448443936,0.0029858851695657718,0.0029858851695657718
7,0.6713184182968015,0.05527786348391661,0.06595807930597954,0.04459764766185368,2.5618375085494693,-0.39851171165409005,0.03710904788084942,4208338.490968341,2845473.9622020563,3526906.2265851987,1.3160184908115138,3.0568091982625702,2.0668658188363684,0.0031666213976199176,0.0031666213976199176
8,0.6749758190456883,0.058239305230209926,0.06945901183748569,0.047019598622934165,1.9718471274604916,-0.3930784123873064,0.03931012274841278,1659051.706630113,1123078.8241410374,1391065.2653855754,1.3032280536052776,2.3517202416237817,1.591974013297202,0.003357961072469662,0.003357961072469662
9,0.6786332197945751,0.06138907038254593,0.07317024318753318,0.04960789757755868,1.559522841298421,-0.38767447440464164,0.041660662493902934,675761.547807329,458152.22404768784,566956.8859275085,1.290568013001205,1.85881077597751,1.260234906619332,0.0035605650932044597,0.0035605650932044597
10,0.6822906205434619,0.06474118414781227,0.07710644406991848,0.05237592422570606,1.2683982461180687,-0.38229958207708264,0.04417230270692937,284284.16276845656,193105.0763309401,238694.6195496983,1.2780392797819446,1.5106563111263462,1.0261401811097914,0.003775143434649797,0.003775143434649797
11,0.6859480212923488,0.06831072733603638,0.08128334556774745,0.0553381091043253,1.0606191275656813,-0.376953424837859,0.04685760824919531,123481.60558780408,84066.89604944777,103774.25081862592,1.2656427437578888,1.2620370829546832,0.8592011721766794,0.004002458892184979,0.004002458892184979
12,0.6896054220412355,0.0721139131644104,0.08571781436583896,0.05851001196298185,0.91132188768128,-0.37163569707476507,0.04973014552278825,54718.642173340384,37350.32713848798,46034.48465591418,1.2533792731140436,1.083237852003598,0.7394059233589622,0.00424333110042141,0.00424333110042141
13,0.6932628227901224,0.07616816896768563,0.09042793266610165,0.06190840526926962,0.8040851859655798,-0.3663460980253269,0.052804559825292745,25012.03525498714,17123.63834405634,21067.83679952174,1.24124971373562,0.954621360074354,0.6535490118568055,0.004498640845214563,0.004498640845214563
14,0.6969202235390092,0.08049222297746894,0.09543308294001022,0.06555136301492766,0.7279072342301018,-0.36108433167473014,0.056096658030609425,11827.58531412877,8124.167370804202,9975.876342466485,1.2292548885517758,0.8630204122497589,0.5927940562104448,0.0047693346854524865,0.0047693346854524865
15,0.700577624287896,0.08510619630153671,0.1007540376253282,0.06945835497774522,0.6753132418194864,-0.3558501066564162,0.05962349681710991,5782.4564873857325,3986.3406451042033,4884.398566244968,1.2173955968622168,0.7994780489788418,0.5511484346601309,0.005056429905233029,0.005056429905233029
16,0.7042350250367828,0.09003170020536744,0.10641305385403754,0.07365034655669733,0.6411358937593713,-0.3506431361552696,0.06340347664823107,2921.31608931513,2021.8942562708119,2471.6051727929707,1.205672613658307,0.7577911806035744,0.5244806069151681,0.005361019815446344,0.005361019815446344
17,0.7078924257856696,0.09529193875640152,0.112433973259524,0.07814990425327903,0.6216965131960994,-0.3454631378133102,0.06745644168408853,1524.4385973257731,1059.597263773835,1292.017930549804,1.1940866889582447,0.733533287835786,0.509859738556413,0.005684279423746497,0.005684279423746497
18,0.7115498265345565,0.10091181683721906,0.11884232684646306,0.08298130682797505,0.6142228408518192,-0.3403098336378166,0.07180378576581016,821.389287482933,573.5326654946056,697.4609764887692,1.1826385471271896,0.723360988800988,0.5050846929026505,0.006027471494093106,0.006027471494093106
19,0.7152072272834432,0.1069180534733647,0.12566544485920703,0.08817066208752236,0.6164092929665325,-0.3351829499118055,0.07646856457122808,456.8355979433854,320.5296187901597,388.68260836677257,1.1713288862064206,0.7244926885550312,0.5083258973780338,0.0063919530145268855,0.0063919530145268855
20,0.7188646280323301,0.11333930034530648,0.1329325714992211,0.09374602919139186,0.6260802488339231,-0.330082217106792,0.08147561398417329,262.194778998201,184.90366302693465,223.5492210125678,1.1601583772411168,0.7343124334524986,0.5178480642153476,0.006779182093564873,0.006779182093564873
21,0.7225220287812169,0.12020626526391975,0.1406749842626534,0.0997375462651861,0.6409842952957792,-0.3250073697977663,0.08685167465070041,155.25181232450979,110.07241191908643,132.66211212179812,1.1491276636165535,0.7501310805669513,0.531837510024607,0.007190725303144463,0.007190725303144463
22,0.7261794295301037,0.1275518402818565,0.14892611755263704,0.10617756301107598,0.6586196517110599,-0.31995814658031413,0.09262552261139347,94.60473717511381,67.44888410192134,81.02681063851757,1.138237360392861,0.7689866916577155,0.5482526117644042,0.007628265487013786,0.007628265487013786
