,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8821480649514647,0.1269880043171563,0.13302919003020203,0.12094681860411055,0.24700612457139587,-0.1253953629699936,0.11202222228042767,0.242911755281774,0.22084930379716453,0.23188052953946928,0.6744703999761369,0.2587569185051967,0.23525533063759504,0.002954811065670082,0.002954811065670082
1,0.8833153090216225,0.13317851748379717,0.1395782554369615,0.12677877953063282,0.2533371504344603,-0.12407305375934337,0.11763862332624185,0.254348154925643,0.23102415599330048,0.24268615545947175,0.6693985900866709,0.2655109710116354,0.24116332985728525,0.003075624683824052,0.003075624683824052
2,0.8844825530917801,0.13965398149491293,0.14642728881793612,0.13288067417188973,0.2589132211282513,-0.12275249074158899,0.1235215101020528,0.2659998216165841,0.24139104064108363,0.25369543112883386,0.6643361024621047,0.2714706777644546,0.246355764492048,0.0032039784084620937,0.0032039784084620937
3,0.8856497971619379,0.1464321623716529,0.15359279697007425,0.13927152777323157,0.2638297621813552,-0.12143366931089564,0.12968761490243835,0.2775626210929656,0.2516821820745389,0.2646224015837522,0.6592840381734613,0.2767312210724301,0.25092830329028026,0.0033402096254220304,0.0033402096254220304
4,0.8868170412320956,0.15353210272537243,0.16109276538313919,0.14597144006760568,0.2682391472230257,-0.12011658487962783,0.13615488507305695,0.2887395712202048,0.26163639884927875,0.2751879850347418,0.6542434824208134,0.28144853905548173,0.2550297553905697,0.0034846768667397,0.0034846768667397
5,0.8879842853022533,0.16097420973232168,0.1689467158972857,0.15300170356735768,0.27233966931666426,-0.11880123287825277,0.14294256858125068,0.29927239314217446,0.27102738125594045,0.28514988719905743,0.6492155050798357,0.285827728653634,0.25885160997969453,0.0036377613558955524,0.0036377613558955524
6,0.889151529372411,0.1687803495280722,0.17717577432554063,0.16038492473060376,0.2763325880663415,-0.11748760875524564,0.15007130591089549,0.30897142636720687,0.2796903761276142,0.2943309012474105,0.6442011612348029,0.29007784614103777,0.2625873299916452,0.003799868658360017,0.003799868658360017
7,0.8903187734425687,0.17697394845154868,0.18580274868796098,0.16814514821513638,0.2804183036369604,-0.11617570797699543,0.1575632287166712,0.3177373008891422,0.2875414165223483,0.30263935870574526,0.6392014916923431,0.294407691380785,0.2664289158931359,0.003971430445657731,0.003971430445657731
8,0.8914860175127265,0.18558010159200933,0.1948522183088394,0.17630798487517926,0.2847859074751175,-0.1148655260277102,0.1654420656978676,0.3255696667246568,0.2945849545614539,0.3100773106430554,0.6342175234749088,0.2990146321647011,0.27055718278553387,0.004152906381629906,0.004152906381629906
9,0.8926532615828842,0.19462568912589795,0.20435063388080826,0.18490074437098764,0.2896067462461433,-0.11355705840932485,0.17373325618604926,0.33256185450891973,0.300908948899866,0.31673540170439285,0.6292502702986077,0.3040776499615887,0.27513584253069795,0.0043447861391765485,0.0043447861391765485
10,0.8938205056530419,0.20413950093733124,0.2143264285406684,0.19395257333399407,0.29503086992616584,-0.1122503006414074,0.18246407195156503,0.3388840700968246,0.3066697742537383,0.3227769221752814,0.6243007330313578,0.3097534400259629,0.28030829982636885,0.004547591557786834,0.004547591557786834
11,0.8949877497231996,0.21415237004494436,0.2248101400471973,0.20349460004269143,0.30118494942097784,-0.11094524826106798,0.1916637477644147,0.34476012504239495,0.3120714383321034,0.32841578168724916,0.6193699001330366,0.31617408971578426,0.2861958091261715,0.004761878951449194,0.004761878951449194
12,0.8961549937933573,0.22469731538116733,0.23583454421450514,0.21356008654782951,0.30817030031756715,-0.10964189682286651,0.20136362127079405,0.3504431134379673,0.3173439323114227,0.33389352287469504,0.6144587480802706,0.32344490717458724,0.29289569346054706,0.004988241577791097,0.004988241577791097
13,0.8973222378635151,0.23580969446990174,0.24743479980097668,0.2241845891388268,0.31605989119657607,-0.10834024189872218,0.211597282751644,0.35619419804535646,0.32272441065954277,0.3394593043524496,0.6095682417700141,0.3316412248408434,0.30047855755230873,0.005227312280335128,0.005227312280335128
14,0.8984894819336727,0.2475273665846398,0.25964860515180826,0.23540612801747135,0.3248935589631242,-0.10704027907782361,0.2224007353670393,0.36226670996912,0.32844314127394775,0.34535492562153386,0.6046993349087715,0.340803364781633,0.3089837531446155,0.005479766315357959,0.005479766315357959
15,0.8996567260038305,0.25989086696469244,0.272516366930537,0.24726536699884788,0.3346710792202787,-0.10574200396653825,0.23381256649175228,0.36890018249412004,0.33471838788163905,0.3518092851878795,0.5998529703830217,0.3509294023718915,0.31841275606866587,0.005746324376502909,0.005746324376502909
16,0.9008239700739882,0.27294359267274615,0.28608138132235256,0.25980580402313974,0.34534327768888273,-0.10444541218832429,0.2458741307577207,0.37630641644549534,0.3417439842879056,0.35902520036670044,0.5950300806115556,0.3619659320234679,0.3287206233542975,0.00602775583092896,0.00602775583092896
17,0.9019912141441458,0.28673200069093774,0.3003900281490097,0.27307397323286575,0.35680206807304216,-0.1031504993836413,0.258629745437199,0.38466607274666503,0.34968635110852525,0.36717621192759514,0.5902315878821957,0.3737977728813492,0.33980636326473507,0.006324882180673397,0.006324882180673397
18,0.9031584582143036,0.3013058188284301,0.315491978332483,0.2871196593243772,0.36886901283039486,-0.10185726120986263,0.27212689878408325,0.39412881791687815,0.3586846566696444,0.37640673729326124,0.5854584046687982,0.38623620033597106,0.3515018253248187,0.006638580764626312,0.006638580764626312
19,0.9043257022844613,0.3167182700185034,0.3314404151842381,0.30199612485276867,0.38128383723003695,-0.10056569334118837,0.2864164719608027,0.4048096858882981,0.3688474634971019,0.3868285746927,0.5807114339358564,0.39900721012141144,0.3635604643386624,0.006969788715930569,0.006969788715930569
20,0.9054929463546191,0.33302631052437803,0.3482922699390128,0.31776035110974327,0.3937199363212439,-0.0992757914685577,0.30155297513032736,0.41678322248599264,0.3802472651402499,0.3985152438131213,0.5759915694190827,0.411768097618616,0.37567177502387183,0.007319507192922403,0.007319507192922403
21,0.9066601904247767,0.35029088258146324,0.3661084720060234,0.33447329315690305,0.40579138140794496,-0.09798755129956364,0.31759479830537257,0.4300747076273617,0.3929122507748175,0.4114934792010896,0.5712996958953407,0.42411512827750064,0.38746763453838934,0.007688805898251383,0.007688805898251383
22,0.9078274344949344,0.3685771819052306,0.3849542142957245,0.35220014951473666,0.4170786872332569,-0.09670096855836646,0.33460447746239824,0.44464841827228035,0.40681523563392674,0.4257318269531035,0.5666366894312588,0.43561079259826024,0.3985465818682536,0.008078827905639407,0.008078827905639407
23,0.9089946785650922,0.38795494045728063,0.4048992339768897,0.37101064693767155,0.4271679815684423,-0.09541603898560887,0.3526489763987053,0.4603937755510861,0.42186049806909476,0.4411271368100904,0.5620034176177658,0.4458249411971641,0.40851102193972055,0.008490794811006785,0.008490794811006785
24,0.9101619226352499,0.4084987247484211,0.4260181088959059,0.39097934060093625,0.4356990913038123,-0.0941327583383318,0.3717999847110707,0.47711136417937877,0.43787032209385823,0.4574908431366185,0.5574007397852874,0.4543850241863753,0.41701315842124936,0.008926012227719715,0.008926012227719715
25,0.9113291667054076,0.4302882498632119,0.4483905698208627,0.4121859299055611,0.44241423403918567,-0.09285112238988953,0.39213423219096916,0.4945021653044592,0.4545743121398899,0.47453823872217454,0.5528295072040625,0.46102669678001656,0.42380177129835483,0.009385875643434183,0.009385875643434183
26,0.9124964107755653,0.4534087092327681,0.47210182850378024,0.43471558996175597,0.44719677902689664,-0.09157112692986706,0.4137338197892828,0.5121646314645129,0.4716057775718998,0.49188520451820633,0.54829056326664,0.46563379304479613,0.4287597650089972,0.009871876658713363,0.009871876658713363
27,0.9136636548457231,0.4779511200189077,0.49724292140776205,0.4586593186300534,0.45009075019384337,-0.09029276776399618,0.43668656715408205,0.5296048857861956,0.48851015389045194,0.5090575198383238,0.5437847436534274,0.46825800830039743,0.43192349208728936,0.010385609625737868,0.010385609625737868
28,0.9148308989158808,0.5040126837638645,0.5239110687364605,0.4841142987912686,0.45129649318933474,-0.08901604071407399,0.46108637655270174,0.5462645448295531,0.5047697841400588,0.5255171644848059,0.5393128764823961,0.46911364670063643,0.4334793396780331,0.010928778705958542,0.010928778705958542
29,0.9159981429860384,0.5316971617051891,0.5522100481503707,0.5111842752600075,0.4511444458651407,-0.08774094161788008,0.4870336127529006,0.5615677357919521,0.5198467448966861,0.5407072403443192,0.5348757824413564,0.46854960702629284,0.43373928470398854,0.011503205365175462,0.011503205365175462
30,0.9171653870561962,0.5611152638630834,0.5822505822693312,0.5399799454568356,0.45005448528401126,-0.08646746632909555,0.5146354981641246,0.5749445942293132,0.5332043626691273,0.5540744784492202,0.530474274904291,0.46700651895557893,0.43310245161244365,0.012110836323070306,0.012110836323070306
