,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7393548633698306,0.04689605504639216,0.04993511642248054,0.04385699367030378,0.3246067738695113,-0.3019772792849977,0.03467282637140933,0.2899524968047802,0.2546593605483443,0.2723059286765623,0.9082382157069201,0.3456426564806944,0.3035708912583282,0.004673234575159446,0.004673234575159446
1,0.7418302345380572,0.048897842526410995,0.0519045072746198,0.04589117777820219,0.3280603187436746,-0.2986348564152971,0.03627389798977246,0.30782698915489726,0.2721640918291442,0.28999554049202075,0.9022477150805013,0.3482323211202618,0.30788831636708736,0.004784268739504993,0.004784268739504993
2,0.7443056057062839,0.051016218951784265,0.05398597117201363,0.048046466731554896,0.3313921400323225,-0.2953035681300779,0.037971657747752185,0.3265714839250182,0.2906422834903436,0.3086068837076809,0.8962509091553349,0.3506831138412141,0.3121011662234308,0.0049001911095802875,0.0049001911095802875
3,0.7467809768745105,0.05325757670882342,0.05618585314801012,0.050329300269636716,0.3346405043278287,-0.29198334049049374,0.03977174516058433,0.3458274776365734,0.3097800244771865,0.3278037510568799,0.8902488730452843,0.3530401380509003,0.3162408706047572,0.005021299435896021,0.005021299435896021
4,0.7492563480427371,0.055628702407058694,0.058510920158119276,0.05274648465599811,0.337824327566971,-0.28867410029174384,0.04168015841186902,0.36523765594525937,0.3292548188107077,0.3472462373779835,0.8842426879194354,0.3553275809509665,0.3203210741829755,0.0051479078992430205,0.0051479078992430205
5,0.7517317192109637,0.05813680535912458,0.060968396731826496,0.05530521398642266,0.34096056057342,-0.2853757750533892,0.043703280642047884,0.3844406382787231,0.34873102959558067,0.3665858339371519,0.8782334405457798,0.35756726910835634,0.32435385203848366,0.00528034811382605,0.00528034811382605
6,0.7542070903791904,0.06078954805442305,0.06356600454646563,0.05801309156238047,0.34406749085773103,-0.28208829300982724,0.04584790816359238,0.40309764924320907,0.3678843904218116,0.38549101983251033,0.8722222228419454,0.35978217289217396,0.32835280882328804,0.005418970203894702,0.005418970203894702
7,0.756682461547417,0.0635950787584344,0.0663120066180011,0.0608781508988677,0.34716688418266217,-0.2788115831009228,0.04812128073723399,0.420929729389115,0.386437161088921,0.403683445239018,0.8662101314398374,0.3619986510106849,0.33233511735463944,0.005564143958753265,0.005564143958753265
8,0.7591578327156436,0.06656206637823758,0.06921525698208152,0.06390887577439365,0.3502803890672046,-0.27554557496279114,0.05053111405277765,0.437741559981317,0.4041821441965838,0.42096185208895043,0.8601982672524743,0.36424270555694266,0.3363180725774666,0.00571626007193804,0.00571626007193804
9,0.7616332038838702,0.06969973773943705,0.07228525694317273,0.06711421853570138,0.3534228813617314,-0.27229019891873213,0.053085634564352946,0.4534326275938344,0.42099561855986667,0.43721412307685054,0.854187735056476,0.3665331408323825,0.3403126218910803,0.005875731469874967,0.005875731469874967
10,0.764108575052097,0.07301791743223929,0.07553221922689626,0.07050361563758231,0.35664634407495316,-0.26904538597031097,0.055793616842420034,0.46799440618677696,0.43683739299668034,0.4524158995917286,0.8481796430783703,0.36892711808905265,0.3443655700608537,0.006042994737081808,0.006042994737081808
11,0.7665839462203236,0.07652707039014583,0.07896714161633692,0.07408699916395475,0.35998027748814093,-0.2658110677885837,0.05866442361235847,0.4814750538443949,0.45172005952732935,0.4665975566858621,0.842175102588828,0.37145827491594,0.34850228006034184,0.006218511643884095,0.006218511643884095
12,0.7690593173885502,0.08023834737193647,0.08260189185481073,0.0778748028890622,0.36344905792452026,-0.2625871767054628,0.06170804865824683,0.4939874030684441,0.465717803549246,0.47985260330884505,0.8361752275073063,0.3741550114218102,0.3527431044272303,0.006402770784047607,0.006402770784047607
13,0.7715346885567768,0.08416363352890222,0.08644930558849409,0.08187796146931034,0.36706883668157153,-0.25937364570522314,0.06493516278252827,0.5057256417071645,0.47898342645857633,0.49235453408287044,0.830181134013977,0.37703750068491265,0.3571001726782304,0.006596289329514837,0.006596289329514837
14,0.7740100597250035,0.08831560024501395,0.0905232986070204,0.0861079018830075,0.37084508121729165,-0.25617040841614297,0.06835716302029278,0.516849087926094,0.4916390723306067,0.5042440801283503,0.8241939401680155,0.38011540351697826,0.361574758917605,0.006799614910621643,0.006799614910621643
15,0.7764854308932301,0.09270776044563445,0.09483899306167246,0.09057652782959644,0.37477112607229796,-0.2529773991022791,0.07198622531677482,0.5275064655285652,0.5037980952008808,0.515652280364723,0.8182147655353127,0.38338663402541007,0.3661556181191859,0.007013327629859734,0.007013327629859734
16,0.7789608020614567,0.09735452757878293,0.0994128538186389,0.09529620133892697,0.37880659366394553,-0.24979455265537182,0.07583536088708295,0.537825937923456,0.5155547486761871,0.5266903432998216,0.8122447308234492,0.38681554374526544,0.3707976435826256,0.007238042218242313,0.007238042218242313
17,0.7814361732296833,0.10227127847911488,0.10426282445160079,0.10027973250662897,0.38293449254936945,-0.24662180458687935,0.07991847648602679,0.5479113493889215,0.5269798112900019,0.5374455803394617,0.8062849575195006,0.3903914409488008,0.3754775441499381,0.007474410344145976,0.007474410344145976
18,0.78391154439791,0.10747442032747201,0.10940844169450392,0.1055403989604401,0.38711902606904464,-0.2434590910201377,0.08425043882217871,0.5578435578058334,0.5381214715838197,0.5479825146948266,0.8003365675430903,0.39408530200447983,0.38015275013360944,0.0077231230835068665,0.0077231230835068665
19,0.7863869155661366,0.11298146193008307,0.11487089359344274,0.1110920302667234,0.3913170315518883,-0.2403063486826449,0.08884714336335091,0.5676852430997537,0.5490103213753537,0.5583477822375537,0.7944006828975058,0.3978611740793022,0.3847728890244744,0.007984913563458429,0.007984913563458429
20,0.7888622867343632,0.11881108953577013,0.12067297629751876,0.1169492027740215,0.3954863262469877,-0.23716351489846477,0.0937255877805888,0.5774511117629587,0.5596319013061337,0.5685415065345462,0.7884784253333499,0.4016839863994954,0.38928866609448,0.008260559789025734,0.008260559789025734
21,0.7913376579025898,0.12498324741853639,0.12683891142952083,0.12312758340755195,0.3995903964191313,-0.23403052758075157,0.0989039502892445,0.5872185257135571,0.570036412236409,0.5786274689749831,0.7825709160155581,0.405523235684276,0.3936575571539866,0.008550887665625173,0.008550887665625173
22,0.7938130290708165,0.1315192234466862,0.13339402693415114,0.12964441995922127,0.4036024376099505,-0.23090732522439014,0.10440167314525553,0.597038659170744,0.5802563461078472,0.5886475026392956,0.7766792751972341,0.40935578102052206,0.3978490941993789,0.008856774228896525,0.008856774228896525
23,0.7962884002390431,0.1384417398573008,0.14036437890933864,0.13651910080526294,0.40748805775848673,-0.22779384689875168,0.11023955155727982,0.6069615373681063,0.5903338435914309,0.5986476904797686,0.7708046218996074,0.4131471346661669,0.40182898085080654,0.009179151094958926,0.009179151094958926
