,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.752422293310797,0.25249615614321497,0.44437866012735316,0.06061365215907674,0.9160795914476726,-0.2844575523945326,0.18998373685743888,3.771891229424712,0.5144893836636979,2.1431903065442053,0.9950165306275898,1.6122472026331836,0.21991198026216158,-0.014642854796666382,-0.014642854796666382
1,0.7553754249221231,0.25652221877764886,0.4508258436485906,0.062218593906707115,0.8695441334842121,-0.28054040176921663,0.19377058001113232,3.4814612906338103,0.48047739342270224,1.9809693420282564,0.9818051741606204,1.5281832873412649,0.21090497962715923,-0.014095845531656437,-0.014095845531656437
2,0.7583285565334491,0.2606388631186144,0.457336200562079,0.06394152567514977,0.8285594384251664,-0.2766385353618056,0.19764989284525808,3.209822654971808,0.44877479074105725,1.8292987228564324,0.96870630503994,1.453851589802123,0.2032672870482098,-0.013529176855520575,-0.013529176855520575
3,0.7612816881447751,0.26486829821612634,0.46393376051545065,0.06580283591680205,0.7925114502626094,-0.27275183436162864,0.2016393852020064,2.959132536651625,0.41971360857424017,1.6894230726129325,0.9557233303610595,1.3881344798458044,0.1968884206794146,-0.012942779480197286,-0.012942779480197286
4,0.7642348197561012,0.26923440428566114,0.47064435955864287,0.06782444901267942,0.7608830702749187,-0.26888018133800096,0.20575830643139353,2.7303257618037677,0.3934666094652107,1.5618961856344893,0.9428595408160426,1.3300875356501565,0.19167860489968092,-0.012336517081791953,-0.012336517081791953
5,0.7671879513674272,0.2737628348524908,0.47749573939853396,0.07002993030644766,0.7332465680002561,-0.26502346021893536,0.21002754843102173,2.5231596154413025,0.37004873016033485,1.4466041728008185,0.9301181117006554,1.2789249217753493,0.18756821422516284,-0.011710180701366646,-0.011710180701366646
6,0.7701410829787533,0.27848112799191765,0.4845176551692483,0.07244460081458706,0.7092731010201456,-0.2611815562702617,0.21446975750084027,2.3377093354211285,0.34953198881052044,1.3436206621158244,0.9175021039495197,1.234034572679827,0.1845116293604643,-0.011063482844028139,-0.011063482844028139
7,0.7730942145900793,0.28341882745656266,0.49174199251070805,0.0750956624024173,0.688678996273847,-0.2573543560751467,0.21910945581257252,2.1727607538973395,0.3318099949585723,1.2522853744279558,0.9050144652094578,1.1948831517901841,0.18247484075750978,-0.01039605125266041,-0.01039605125266041
8,0.7760473462014054,0.28860761445535654,0.4992028946790454,0.0780123342316677,0.6712432236854055,-0.25354174751400366,0.2239731732915978,2.026787269708458,0.3167337521202529,1.1717605109143554,0.8926580309461618,1.1610454593507666,0.18144098802004438,-0.009707422325400783,-0.009707422325400783
9,0.7790004778127314,0.2940814508775969,0.5069369004374702,0.08122600131772362,0.6567939779087303,-0.24974361974478435,0.2290895907495093,1.8981139928038546,0.30413293951895487,1.1011234661614047,0.8804355255850934,1.132179885516242,0.18140807030121858,-0.008997034143856109,-0.008997034143856109
10,0.7819536094240574,0.2998767347772817,0.5149830935020419,0.08477037605252163,0.6451967513506692,-0.24595986318364277,0.23448969514139623,1.7850399725315178,0.2938319949714615,1.0394359837514897,0.8683495636858953,1.1080066587186521,0.18238684398268645,-0.008264219076916657,-0.008264219076916657
11,0.7849067410353835,0.30603246895009384,0.5233832643414496,0.08868167355873816,0.6363441638802902,-0.2421903694859644,0.24020694785463034,1.6859229380527847,0.2856615368198835,0.9857922374363342,0.8564026511509765,1.0882893794860995,0.18439894827448103,-0.0075081959235749895,-0.0075081959235749895
12,0.7878598726467095,0.31259044341444664,0.5321820850907769,0.09299880173811637,0.6301463096358517,-0.23843503152775086,0.2462774669390844,1.5992336841669004,0.2794660333246391,0.9393498587457697,0.8445971864664397,1.0728177525556666,0.18747486671603691,-0.00672806155398753,-0.00672806155398753
