,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7080695412774743,0.07791367973649259,0.3462307771261593,-0.1904034176531741,0.4933141507837405,-0.3452129679685708,0.055168303470258355,2.1770187918375266,-1.197212511555579,0.4899031401409738,0.9801386297400926,2.1921765519333776,-1.2055482503658965,0.0022743147469574954,0.0022743147469574954
1,0.7133358346668728,0.08316070017704215,0.3638055808960474,-0.19748418054196315,0.46632807834672946,-0.33780295309815245,0.05932150747227192,2.2832673706199014,-1.2394234979422025,0.5219219363388494,0.9636773871764734,2.0400592716258155,-1.1074031149323567,0.002664016945529979,0.002664016945529979
2,0.7186021280562711,0.08889870948167786,0.38232956388835726,-0.20453214492500157,0.43551939237284293,-0.33044744291513156,0.06388280181498991,2.3966928987961955,-1.2821418629830246,0.5572755179065857,0.9474679480010899,1.8730523797440468,-1.0020135949983613,0.0030830579445866313,0.0030830579445866313
3,0.7238684214456695,0.09518533573687052,0.40187078150298083,-0.21150011002923977,0.404910756214205,-0.32314564144754354,0.06890165872462455,2.5185176627264303,-1.3254677555433894,0.5965249535915206,0.9315114993837934,1.7095259556429174,-0.8997044432145074,0.0035341329176097336,0.0035341329176097336
4,0.7291347148350679,0.10208494486209682,0.422503563744685,-0.2183336740204914,0.37743854674788424,-0.3158967700333504,0.0744336771609786,2.6482750132429698,-1.3685271866899766,0.6398739132764966,0.9158091722654675,1.5621219300359868,-0.8072448365402184,0.00402025532179795,0.00402025532179795
5,0.7344010082244663,0.1096694463117483,0.4443092202240535,-0.2249703276005569,0.3547480481152067,-0.30870006682213325,0.08054135194276693,2.7828547810579995,-1.4090631552586028,0.6868958128996985,0.900362042769093,1.437208210079089,-0.7277121138486755,0.004544794328550705,0.004544794328550705
6,0.7396673016138646,0.11801919011427163,0.46737682549556436,-0.23133844526702108,0.33759438755715654,-0.30155478629459004,0.08729493589047699,2.915225809249104,-1.4429551692018618,0.7361353200236211,0.885171133558619,1.3369333665890228,-0.6617445914747095,0.005111516727398624,0.005111516727398624
7,0.744933595003263,0.12722396283323525,0.4918040915107029,-0.23735616584423244,0.3260623349378939,-0.29446019879907664,0.09477340400392345,3.0347454414724435,-1.4646391820135674,0.785053129729438,0.8702374151472729,1.260444863049795,-0.6083201931740074,0.00572463380675714,0.00572463380675714
8,0.7501998883926614,0.1373840897513226,0.5176983336979037,-0.24293015419525854,0.31984793288062013,-0.28741559010447393,0.1030655287983696,3.127612432182321,-1.4676334091823158,0.8299895115000024,0.8555618071534626,1.2052686900552976,-0.5655728242940572,0.006388853755272095,0.006388853755272095
9,0.7554661817820597,0.14861164992511963,0.5451775365796019,-0.24795423672936265,0.31853466951505527,-0.2804202609686945,0.11227107573726225,3.179425134313323,-1.4460462501130642,0.8666894421001293,0.8411451795039068,1.1685352159734166,-0.531465876943306,0.007109440165351533,0.007109440165351533
10,0.7607324751714581,0.16103180961022884,0.5743715237564969,-0.25230790453603924,0.32169729134622826,-0.2734735267221754,0.12250212710612839,3.1792297550737665,-1.3965608745627058,0.8913344402555303,0.8269883535820491,1.1474364218231696,-0.504041839130713,0.007892277254149871,0.007892277254149871
