,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5671666713655167,0.03845945122526434,0.056647472962941245,0.020271429487587433,0.5619196494663828,-0.5671020654245081,0.021812918933977618,19.434206777876323,6.954575936734928,13.194391357305625,1.3436785149168615,0.827659447454156,0.2961798514786097,0.0032035114704425105,0.0032035114704425105
1,0.5716328304324095,0.04078051094411025,0.05998394554705015,0.021577076341170346,0.5996428690740853,-0.5592583985499012,0.023311478897461595,14.908142157731465,5.3626702696653625,10.135406213698413,1.3306012351177985,0.8820131080631224,0.31727263008504825,0.0033840226431004483,0.0033840226431004483
2,0.5760989894993023,0.04325335470792911,0.06351714953449386,0.022989559881364356,0.6428352176106138,-0.5514757762823067,0.02491821393969285,11.658976224338465,4.219879733728801,7.939427979033633,1.3177244408436737,0.94399754466969,0.3416728905515375,0.003575293485308384,0.003575293485308384
3,0.580565148566195,0.04588894526500115,0.0672593843107892,0.0245185062192131,0.6918595790767388,-0.5437532557757844,0.026641522325321385,9.29323427130702,3.3877238784223396,6.340479074864679,1.3050465128190467,1.0140579403055945,0.3696612178478832,0.003778029934041194,0.003778029934041194
4,0.5850313076330879,0.04869899402041173,0.07122369966905252,0.026174288371770937,0.747131482617164,-0.5360899158607636,0.0284904361521774,7.547617570999689,2.773704816530758,5.160661193765224,1.2925658289418325,1.0927015927457329,0.40156137248859497,0.003992988850852863,0.003992988850852863
5,0.5894974666999806,0.0516960077504857,0.07542393918722419,0.0279680763137472,0.8091742239612983,-0.5284848563846312,0.03047466560741388,6.243539595022232,2.315177299716829,4.27935844736953,1.2802807643794658,1.1805768011041993,0.4377716468183974,0.004220981481152575,0.004220981481152575
6,0.5939636257668734,0.05489333725906253,0.07987478522621377,0.029911889291911287,0.8786961459375373,-0.5209371975772022,0.03260464562883659,5.258268156767095,1.9691412568678954,3.613704706817495,1.2681896916606679,1.2785826011020198,0.47880969077305485,0.004462877126341747,0.004462877126341747
7,0.5984297848337662,0.0583052278958678,0.08459180545220747,0.032018650339528124,0.9566861077463,-0.5134460794399615,0.03489158498440787,4.5063719475529656,1.70569651418631,3.106034230869638,1.2562909807699234,1.3880025518438994,0.5253696636487007,0.0047196070373820564,0.0047196070373820564
8,0.6028959439006589,0.06194687182167571,0.08959150075613015,0.034302242887221265,1.0445190879173774,-0.5060106611580081,0.03734751775862231,3.927641942279674,1.503791394731117,2.715716668505395,1.2445829992594009,1.510649850477158,0.5783883253575965,0.004992168537311326,0.004992168537311326
9,0.6073621029675518,0.06583446187095637,0.09489135439681293,0.03677756934509983,1.1440608685404936,-0.49863012053370454,0.03998535720968117,3.479131977916174,1.3484265072610657,2.4137792425886198,1.2330641123469288,1.6490069523313704,0.6391147847496168,0.005281629380542441,0.005281629380542441
10,0.6118282620344445,0.06998524681806369,0.10050988216932648,0.039460611466800896,1.2577581461901106,-0.49130365344107146,0.042818951928747545,3.129852248004643,1.2287934364397854,2.1793228422222146,1.2217326830384043,1.80633960468436,0.7091766876958612,0.00558913235487124,0.00558913235487124
11,0.6162944211013373,0.07441758780916907,0.10646668333976878,0.04236849227856937,1.3886950858853944,-0.48403047330002374,0.04586314419860978,2.8571926435182973,1.137021842494761,1.997107243006529,1.2105870722486607,1.986758296218741,0.790631875552048,0.0059159001322439675,0.0059159001322439675
12,0.6207605801682301,0.07915101566579967,0.11278249204018212,0.045519539291417214,1.5405836088398182,-0.4768098105695904,0.049133830405606475,2.6444884213583313,1.067327848712821,1.8559081350355762,1.1996256389226292,2.1951816681019265,0.8859855495777097,0.006263240372395118,0.006263240372395118
