,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5799511819752246,0.057397617723278734,0.07022152988246609,0.044573705564091376,0.3882619459675202,-0.5448113479923153,0.0332878162411776,2.564643185896697,1.6279287910196414,2.096285988458169,1.3735511500456585,0.47500835265372104,0.3015155392813193,0.00609697228037287,0.00609697228037287
1,0.5841688240616361,0.06038674304800101,0.07383482757812913,0.04693865851787289,0.3858477589657354,-0.5375652556328243,0.03527605267526293,2.2001840921993963,1.3987124121191106,1.7994482521592534,1.362083363417316,0.4717757791970481,0.2999197387344228,0.006351195087110906,0.006351195087110906
2,0.5883864661480475,0.06353758600482709,0.07763213418893795,0.049443037820716226,0.3848196334059719,-0.5303712916273933,0.03738465569695785,1.9227422718515572,1.2245730438799742,1.5736576578657657,1.3507522847632996,0.47018420587840243,0.2994550609335414,0.006618477271954193,0.006618477271954193
3,0.592604108234459,0.06685944099872644,0.08162320967725839,0.0520956723201945,0.3856612571747602,-0.5232287113077098,0.03962117941010471,1.7110122206311218,1.092046396292134,1.401529308461628,1.3395568462724277,0.4708222083306102,0.3005003060189102,0.0068995233760176244,0.0068995233760176244
4,0.5968217503208705,0.07036211702768545,0.08581832981363206,0.05490590424173884,0.38887138946646854,-0.5161367858490606,0.04199364184074516,1.5497269864731515,0.991503350215715,1.2706151683444333,1.328495978997778,0.47429347731518273,0.30344930161775435,0.007195078329903515,0.007195078329903515
5,0.601039392407282,0.07405596246354379,0.0902283106020926,0.057883614324994975,0.3949706345699451,-0.5090948018240422,0.04451055068322484,1.42783767118854,0.9159919378548094,1.1719148045216747,1.3175686132819011,0.4812243593785745,0.30871690976131566,0.007505929665611477,0.007505929665611477
6,0.6052570344936934,0.07795189053483803,0.09486453331362565,0.06103924775605041,0.40451380053357916,-0.5021020607718756,0.04718093009829307,1.3372645883808323,0.8604440634911791,1.0988543259360057,1.3067736791887357,0.4922781557092453,0.316749445357913,0.00783290983281748,0.00783290983281748
7,0.6094746765801049,0.08206140546278078,0.09973897006254483,0.06438384086301673,0.4181059254104837,-0.49515787878267564,0.05001434855413717,1.2720248581879012,0.8211218342440706,1.0465733462159859,1.296110106928377,0.5081737772137314,0.3280380736072361,0.008176898622555662,0.008176898622555662
8,0.6136923186665164,0.08639662918822537,0.10486420985458694,0.0679290485218638,0.43641857862934247,-0.48826158609605663,0.05302094769149326,1.227608842087585,0.7952217512120886,1.0114152966498369,1.2855768272940378,0.5297045711601095,0.3431325860985754,0.008538825700628694,0.008538825700628694
9,0.6179099607529279,0.09097032861427648,0.11025348501788308,0.07168717221066988,0.46020100612288417,-0.4814125267134821,0.05621147218372854,1.2005217003274775,0.7805830886893315,0.9905523945084045,1.2751727721005277,0.5577507029673565,0.3626513092784119,0.008919673252885119,0.008919673252885119
