,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6315645330957017,0.02468077549090796,0.043126969978693634,0.006234581003122283,0.16859497582263916,-0.4595551522373519,0.015587502449355122,1.4305895473494348,0.20681087541221835,0.8187002113808265,1.1195258398393992,0.2946013776406688,0.04258857400460953,0.0015789318278830455,0.0015789318278830455
1,0.6352034763398403,0.026109214083995184,0.04556380337893366,0.00665462478905671,0.18709672805072458,-0.4538098962369824,0.01658466355065486,1.4314950842645957,0.20907084059546188,0.8202829624300289,1.1089332712333058,0.3265068991475588,0.0476865569538904,0.0016338426657156457,0.0016338426657156457
2,0.638842419583979,0.027607177430875783,0.048104858720410114,0.007109496141341452,0.2092142503246133,-0.44809745973645376,0.017636636027824903,1.3796556607109052,0.2039015778679008,0.7917786192894031,1.0983745525826536,0.36455092083793555,0.05387757981129104,0.0016941496116564814,0.0016941496116564814
3,0.6424813628281177,0.029178950885058712,0.05075495449661289,0.007602947273504537,0.23508800158720666,-0.4424174699048933,0.018746932130527232,1.2899089246050985,0.19322467409659433,0.7415667993508464,1.0878527276612846,0.40892083030196047,0.06125517287245288,0.001760138606579309,0.001760138606579309
4,0.6461203060722565,0.030829237323363897,0.053519336715118784,0.008139137931609006,0.2644839714040757,-0.4367695602286246,0.019919396255346115,1.1806785093691976,0.17955576115964367,0.6801171352644206,1.0773708203864136,0.4591422931698418,0.06982564963830956,0.0018321102602573136,0.0018321102602573136
5,0.6497592493163951,0.03256319167785622,0.05640371485301694,0.008722668502695496,0.29655652492209345,-0.4311533703692519,0.02115823497994974,1.0674184317188704,0.16507311899249485,0.6162457753556827,1.0669318327525168,0.5136747599861985,0.07943828985798834,0.0019103813919469914,0.0019103813919469914
6,0.6533981925605338,0.034386458052692075,0.05941430031570532,0.00935861578967883,0.3296398151431886,-0.42556854602570615,0.022468049540187614,0.9601312535725801,0.15123462637955684,0.5556829399760685,1.0565387427509105,0.5695648834468335,0.08971474683954361,0.001995286710096744,0.001995286710096744
7,0.6570371358046725,0.036305209652200895,0.06255784761058841,0.010052571693813375,0.3612244645029934,-0.4200147388001247,0.023853870964670225,0.8639133342327485,0.138824321189499,0.5013688277111238,1.0461945022904318,0.6224292662148216,0.10001966279116509,0.002087180640635067,0.002087180640635067
8,0.6606760790488112,0.0383261917632382,0.06584169845968121,0.010810685066795181,0.38829951999752943,-0.41449160606743196,0.025321198099009058,0.7805499303952896,0.1281601124184188,0.45435502140685424,1.03590203511891,0.6670712307044038,0.10952780929065506,0.0021864393146594496,0.0021864393146594496
9,0.6643150222929498,0.04045676805220837,0.06927382909110938,0.011639707013307361,0.40809439278997145,-0.40899881084850376,0.0268760387705035,0.7099835299637802,0.1192946944246905,0.4146391121942353,1.0256642347486276,0.6987770546250885,0.11741173095485445,0.0022934627272424013,0.0022934627272424013
10,0.6679539655370885,0.04270497045705534,0.07286290097398235,0.01254703994012834,0.41894764099134807,-0.40353602168679487,0.028524954364934327,0.6513119688655812,0.11215635361208194,0.3817341612388316,1.015483962395371,0.7148053294998337,0.1230899524828626,0.0024086770796636348,0.0024086770796636348
