,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8186467652513592,0.676566609024443,0.877429477183293,0.47570374086559297,0.7766297497242486,-0.20010258822508087,0.5538690659549412,0.9166532003205994,0.49696912151702866,0.7068111609188139,0.786815623565792,1.0071999211550213,0.5460595782934758,0.03280597280908348,0.03280597280908348
1,0.8210514004372553,0.7021747553785644,0.9037368010240918,0.5006127097330371,0.7923143369107011,-0.19716956437951874,0.5765215662552575,0.9357163354903716,0.5183273379157382,0.7270218367030549,0.7812323905919614,1.019751306580596,0.5648773672408061,0.034393258794422565,0.034393258794422565
2,0.8234560356231515,0.7288802044007244,0.9311152974559038,0.526645111345545,0.8073821829384621,-0.19424511801102154,0.6002008035600129,0.9554600976890605,0.5404146950528549,0.7479373963709577,0.7757236425018507,1.0313984340477937,0.5833659318291303,0.036045861668427714,0.036045861668427714
3,0.8258606708090477,0.756721551243656,0.9596034374701832,0.5538396650171289,0.8217756936561379,-0.19132919909706292,0.6249465679257489,0.9757384567860623,0.5631520677701974,0.7694452622781298,0.7702901327497718,1.0420990114076458,0.6014523759046301,0.03776645153165914,0.03776645153165914
4,0.8282653059949439,0.7857374050985764,0.9892396646587667,0.5822351455383861,0.8354082942472155,-0.18842175805142997,0.6507990322656455,0.9963995849631239,0.5864492479337733,0.7914244164484485,0.7649325731968604,1.051775078406236,0.6190415100881947,0.039557792565693695,0.039557792565693695
5,0.8306699411808401,0.8159662333936982,1.020062236403978,0.6118702303834185,0.8482204896793153,-0.18552274571916377,0.677798623098695,1.017276180244211,0.6101990531125616,0.8137376166783863,0.7596516337758774,1.0603841853446996,0.636056794013931,0.0414227429363464,0.0414227429363464
6,0.8330745763667363,0.8474461903636427,1.0521090497000092,0.6427833310272761,0.8600694130769232,-0.18263211337157342,0.7059858760307962,1.0381168664487064,0.6342348424830696,0.836175854465888,0.7544479422188044,1.0677808492833223,0.6523579768705242,0.043364254281308856,0.043364254281308856
7,0.8354792115526325,0.8802149294508017,1.0854174510960324,0.6750124078055709,0.8710654189094066,-0.17974981270132073,0.7354012752544119,1.0587615490631388,0.6584353161112336,0.8585984325871863,0.7493220838493276,1.0741349357939871,0.667995902024826,0.04538537074290161,0.04538537074290161
8,0.8378838467385287,0.9143093990835871,1.120024030320288,0.7085947678468861,0.8812501092609164,-0.1768757958175768,0.7660850764133486,1.0790363144322515,0.682663466162268,0.8808498902972598,0.7442746014346543,1.0795265804812877,0.6829736380405451,0.04748922750621409,0.04748922750621409
9,0.8402884819244248,0.949765621497053,1.1559643972948384,0.7435668456992677,0.8906860088360954,-0.17401001524124737,0.7980771122717666,1.0987624749330238,0.7067720680417164,0.9027672714873701,0.7393059951006236,1.0840583108917643,0.6973137067804265,0.049679048799289305,0.049679048799289305
10,0.842693117110321,0.986618454385314,1.1932729423429311,0.7799639664276969,0.8994009548909624,-0.17115242390026666,0.8314165807245274,1.1176549722406377,0.7305374774817622,0.9240962248611999,0.734416722306405,1.0877870964388436,0.711014813343081,0.05195814531436538,0.05195814531436538
11,0.8450977522962172,1.0249013353290746,1.2319825795580155,0.8178200911001337,0.9075245581414632,-0.16830297512495793,0.8661418148119925,1.1356389098028095,0.7538648127678775,0.9447518612853435,0.729607197878578,1.0908898326221654,0.7241592836607609,0.054329911007407805,0.054329911007407805
12,0.8475023874821134,1.0646460091155088,1.2721244734778854,0.8571675447531322,0.9152233873143294,-0.16546162264346034,0.9022900345486975,1.1526235280001949,0.7766468613087298,0.9646351946544625,0.7248777941032655,1.0935823360378274,0.7368644385908315,0.05679781923305893,0.05679781923305893
13,0.8499070226680095,1.10588223825788,1.3137277493799129,0.8980367271358469,0.9226234783379688,-0.16262832057722024,0.9398970805391891,1.1685255196972497,0.7987795293042608,0.9836525245007552,0.7202288408751918,1.096026343303439,0.7492206133724986,0.05936541817443486,0.05936541817443486
14,0.8523116578539057,1.1486374972439806,1.3568191877505695,0.9404558067373916,0.92984264223369,-0.15980302343654645,0.9789971295491782,1.1831581111527705,0.8200856281866066,1.0016218696696886,0.7156606259020105,1.0983694521539529,0.7613158323134269,0.06203632552645355,0.06203632552645355
15,0.8547162930398019,1.192936651274206,1.401422903695798,0.9844503988526139,0.9369814355472966,-0.15698568611622796,1.0196223924084042,1.1966114667406256,0.8405775534264607,1.0185945100835432,0.7111733949621718,1.100735099983043,0.7732277711115503,0.06481422239467305,0.06481422239467305
16,0.8571209282256982,1.238801620512289,1.4475600123300794,1.0300432286944985,0.9442247558199408,-0.15417626389121314,1.0618027948609923,1.2089454385361085,0.8602517700255925,1.0345986042808506,0.7067673522152237,1.1033421143022477,0.7851073973376338,0.067702846372804,0.067702846372804
17,0.8595255634115944,1.2862510311443496,1.4952482814380703,1.0772537808506288,0.951688408392611,-0.15137471241235004,1.1055656422330913,1.2202187269558376,0.8791083416686475,1.0496635343122425,0.7024426605619544,1.1063240554587253,0.7970527613264967,0.07070598376642434,0.07070598376642434
18,0.8619301985974905,1.3352998548403416,1.544501773014569,1.1260979366661144,0.9594790987455226,-0.1485809877021851,1.1509352690697359,1.2303987318098977,0.8970850648254063,1.063741898317652,0.6981994420536443,1.1098010411751817,0.8091571563158634,0.07382746093245429,0.07382746093245429
19,0.8643348337833867,1.3859590385144314,1.5953304755674014,1.1765876014614614,0.9676870823992474,-0.14579504615082145,1.1979326751849535,1.2397019785774575,0.9143045907041304,1.077003284640794,0.6940377783472524,1.1138718031805295,0.8215023616179654,0.07707113471043636,0.07707113471043636
20,0.8667394689692829,1.4382351266061408,1.647739929407615,1.2287303238046667,0.9764213537499391,-0.14301684451183405,1.246575149887576,1.2482912951957637,0.9308588934297807,1.0895750943127722,0.689957711205827,1.118654678040418,0.8341880294594601,0.08044088192523768,0.08044088192523768
21,0.8691441041551791,1.492129878427176,1.701730847456753,1.282528909397599,0.9857582537314052,-0.140246339898242,1.2968758864687642,1.2563066722288465,0.9468298871179373,1.1015682796733919,0.6859592430408565,1.1242286966856043,0.8472878107772062,0.08394058794815995,0.08394058794815995
22,0.8715487393410752,1.5476398834496372,1.7572987344372615,1.337981032462013,0.9957577311794811,-0.13748348977853586,1.3488435893744999,1.263817148659115,0.9622515172115091,1.113034332935312,0.6820423374957008,1.1306530799060812,0.8608623824528809,0.08757413430943184,0.08757413430943184
23,0.8739533745269714,1.604756177741338,1.8144335076322728,1.395078847850403,1.0064762964921705,-0.13472825197276014,1.4024820768300466,1.2710519970337566,0.9772845067735493,1.1241682519036529,0.6782069200669164,1.1379824189636996,0.8749701740206414,0.09134538536355397,0.09134538536355397
24,0.8763580097128676,1.6634638650685196,1.8731191227152746,1.4538086074217647,1.0179625327048691,-0.13198058464864953,1.457789882020722,1.2781783941402227,0.9920494263749217,1.1351139102575722,0.6744528787622132,1.1462618012075796,0.8896632642021586,0.09525817401679226,0.09525817401679226
25,0.8787626448987638,1.7237417464977387,1.9333332084556996,1.5141502845397778,1.0302233077648888,-0.1292404463178179,1.5147598562747673,1.285330726890535,1.0066469025293308,1.1459888147099329,0.6707800647922298,1.1554891775834526,0.9049574379463252,0.09931628653609159,0.09931628653609159
26,0.8811672800846599,1.7855619626067052,1.9950467143822388,1.5760772108311716,1.0432600805691408,-0.12650779583199953,1.5733787780127777,1.292605063093105,1.021151719335484,1.1568783912142946,0.6671882932942701,1.16565688538027,0.9208632757580116,0.10352344646813194,0.10352344646813194
27,0.8835719152705562,1.8488896526739087,2.058223575744616,1.6395557296032015,1.0570581062093294,-0.12378259237934142,1.633626971536999,1.300162295716648,1.035693384565906,1.1679278401412772,0.6636773440858734,1.176739732403988,0.9373764800146707,0.10788329770794414,0.10788329770794414
28,0.8859765504564524,1.913682635431636,2.122820400318505,1.7045448705447672,1.0716204972137247,-0.12106479548074653,1.6954779400081337,1.3081130006319694,1.0503654972345284,1.179239248933249,0.660246962445808,1.188733079752095,0.9545079146753543,0.11239938676845018,0.11239938676845018
29,0.8883811856423486,1.9798911161472204,2.1887861817875693,1.7709960505068714,1.0868549176263127,-0.11835436498626538,1.7588980172056206,1.316541432337345,1.0652432368217442,1.1908923345795446,0.6568968599205608,1.2015271980903472,0.972182637162278,0.11707514431273025,0.11707514431273025
30,0.8907858208282448,2.04745742491591,2.256062044541701,1.8388528052901192,1.1026818939522047,-0.11565126107153768,1.8238460428646033,1.32552837698259,1.0804009492572448,1.2029646631199173,0.6536267151540001,1.215028326291619,0.9903354616127906,0.12191386602392928,0.12191386602392928
31,0.8931904560141409,2.116315791119098,2.324581024806413,1.9080505574317828,1.1190001359257324,-0.11295544423428129,1.8902730665395946,1.335143034613214,1.0959051907674666,1.2155241126903404,0.6504361747382761,1.22912019729969,1.0088800745517752,0.12691869289932878,0.12691869289932878
32,0.8955950912000371,2.186392158994958,2.394267893004808,1.9785164249851084,1.1356940012475685,-0.11026687529082844,1.9581220850341357,1.3454219297295371,1.111796801971192,1.2286093658503645,0.64732485408369,1.24367244562163,1.0277155568735068,0.13209259106758575,0.13209259106758575
33,0.8979997263859333,2.2576040492015683,2.4650390221903584,2.050169076212778,1.1525950021881726,-0.1075855153727085,2.0273278184707832,1.3563864874118976,1.1281045074141633,1.2422454974130304,0.6442923383056653,1.2584986539957048,1.04669135038064,0.13743833124005622,0.13743833124005622
34,0.9004043615718295,2.329860471096236,2.5368023072273127,2.122918634965159,1.1695172465489794,-0.10491132592327636,2.0978165300288483,1.3680755458178588,1.144871660666075,1.256473603241967,0.6413381831266539,1.273395590076535,1.065638903021424,0.1429584679190472,0.1429584679190472
35,0.9028089967577256,2.40306189022378,2.609457139165712,2.196666641281848,1.1862646042544185,-0.10224426869438578,2.169505894259655,1.3804638954714181,1.162088061597966,1.271275978534692,0.6384619157911878,1.2881510264486022,1.084378182060235,0.14865531849709135,0.14865531849709135
36,0.9052136319436218,2.477100255189764,2.6828944389432707,2.2713060714362574,1.2026178184665313,-0.09958430574310706,2.2423049186887987,1.3935055682448612,1.1797250058714326,1.2866152870581469,0.635663035992006,1.3025297020490483,1.1027059348840145,0.15453094239160003,0.15453094239160003
37,0.907618267129518,2.551859087685094,2.7569967541339366,2.3467214212362517,1.2183136846120273,-0.09693139942848812,2.3161139231234578,1.4071456090120773,1.1977448789215195,1.3024452439667984,0.6329410168056,1.3162509208293756,1.1203764483946788,0.1605871203690693,0.1605871203690693
38,0.9100229023154143,2.627213638940436,2.831638421978523,2.4227888559023487,1.2331358345613355,-0.09428551240835839,2.3908245807112163,1.4213424226805476,1.2161201639881531,1.3187312933343505,0.6302953056352216,1.329086739238565,1.1371849298841057,0.16682533422120094,0.16682533422120094
39,0.9124275375013104,2.703031115310452,2.9066858013558097,2.4993764292650944,1.2468584182532545,-0.0916466076361755,2.4663200243321364,1.4359683528626992,1.2347483352488835,1.3353583440557915,0.6277253251597048,1.3408005701856096,1.1529162663208994,0.17324674696220022,0.17324674696220022
40,0.9148321726872066,2.779170975027542,2.9819975756910413,2.5763443743640426,1.2592682893565075,-0.0890146483579122,2.5424750213536687,1.4508818148124432,1.2535124883838655,1.3521971515981543,0.6252304742865449,1.3511709138256585,1.1673656648873565,0.1798521837222553,0.1798521837222553
41,0.9172368078731028,2.8554852974364886,3.0574251280774725,2.6535454667955047,1.2700942009019667,-0.08638959810898536,2.619156219149222,1.4659322536783967,1.2722855747652047,1.3691089142218007,0.6228101291074765,1.3599152229392701,1.1802731788646632,0.1866421135152273,0.1866421135152273
42,0.919641443058999,2.931819225217377,3.1328129890809002,2.730825461353854,1.2792186908760388,-0.08377142071122459,2.696222463067025,1.4809547481439418,1.2909257422770233,1.3859402452104825,0.620463643855161,1.366916792202419,1.1915205895496583,0.1936166320607703,0.1936166320607703
43,0.9220460782448952,3.0080114792472092,3.2079993568445935,2.808023601649825,1.2865427960846811,-0.08116008026988053,2.773525187755515,1.49572232053421,1.3092345447680116,1.4024784326511108,0.6181903518595325,1.3720786941363636,1.2010068980329989,0.20077544584038465,0.20077544584038465
44,0.9244507134307913,3.083894944850989,3.2828166882171637,2.884973201484814,1.2919952274736282,-0.07855554117067214,2.8509088819131074,1.510007105549702,1.3270098355471633,1.4185084705484325,0.6159895665024028,1.3753333267493315,1.2086571281979246,0.2081178575641386,0.2081178575641386
45,0.9268553486166875,3.159297327253389,3.3570923586860357,2.961502295820742,1.2955057143100386,-0.07595776807687232,2.9282116256352086,1.52357419774075,1.344040616811775,1.4338074072762623,0.6138605821690408,1.376613811124054,1.2143976174960234,0.21564275322013093,0.21564275322013093
46,0.9292599838025837,3.234041873094189,3.4306493879581312,3.0374343582302465,1.2970865373237037,-0.07336672592643129,3.005265698608383,1.5361421647949125,1.3600722378836112,1.448107201339262,0.6118026751955896,1.3759404825333557,1.2182325921140515,0.2233485908710996,0.2233485908710996
47,0.9316646189884799,3.3079481539171223,3.5033072270776704,3.112589080756574,1.2968820878450866,-0.0707823799291371,3.081898256452841,1.5474489353063334,1.3748644771531178,1.4611567062297255,0.6098151048110526,1.3734726723679782,1.220291503322195,0.23123339135308052,0.23123339135308052
48,0.934069254174376,3.3808329066039833,3.5748826020367783,3.1867832111711882,1.295011327896139,-0.06820469556381283,3.1579320715597707,1.5572615108766266,1.3882007860725987,1.4727311484746126,0.607897114072919,1.3693411042271115,1.2206815515651668,0.23929473101894538,0.23929473101894538
49,0.9364738893602722,3.45251092482703,3.6451904079409334,3.259831441713126,1.2916239761083963,-0.06563363857554974,3.233186333831599,1.5653515801424964,1.399867147452046,1.4826093637972713,0.6060479307953864,1.36370758294204,1.2195403692747526,0.24752973665524958,0.24752973665524958
50,0.9388785245461685,3.522795994739963,3.7140446469405526,3.331547342539374,1.286842937195047,-0.0630691749729758,3.3074775058186088,1.5714340229088275,1.409597175227942,1.4905155990683847,0.604266768469226,1.3567042001520484,1.2169816742380453,0.255935082684533,0.255935082684533
51,0.9412831597320647,3.5915018673460386,3.781259402362716,3.4017443323293612,1.2809514467279126,-0.06051127102555977,3.3806202258790896,1.5753552437079448,1.4172409775273032,1.496298110617624,0.6025528271725766,1.3486307068216166,1.2132721866342089,0.2645069907466562,0.2645069907466562
52,0.9436877949179608,3.6584432592890743,3.8466498407875815,3.470236677790567,1.2741520257019645,-0.05795989326094843,3.4524282521909844,1.577023395297462,1.422704081371381,1.4998637383344215,0.6009052944717733,1.3397000689736167,1.2086039824303123,0.27324123173272596,0.27324123173272596
53,0.946092430103857,3.723436873215365,3.910033233219587,3.5368405132111427,1.266644446406238,-0.055415008462338974,3.5227154397186315,1.5763606950732236,1.4259051105757041,1.501132902824464,0.5993233463116067,1.330121081345094,1.203167811467382,0.28213313032326703,0.28213313032326703
