,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.581184492115379,0.05359602828409702,0.07443103221443259,0.03276102435376146,0.8029909111435528,-0.5426870301688712,0.031149180477694417,6.783852735513218,2.985931513621883,4.884892124567551,1.3426538070691107,1.115146854882837,0.4908349674042689,0.005781848009633439,0.005781848009633439
1,0.5875540631390511,0.05775894545427995,0.08060799445055997,0.03490989645799993,0.891119083438711,-0.5317870148332787,0.03393650308428901,5.398808652976583,2.3381285238099268,3.8684685883932546,1.326677996267169,1.2436397785253017,0.5385983883521203,0.006129942156160695,0.006129942156160695
2,0.5939236341627232,0.062273997722296984,0.0872880987655052,0.037259896679088765,0.9922932407029066,-0.521004529899914,0.03698599904106777,4.431413034387592,1.8915979857370797,3.161505510062336,1.3108932825712794,1.3908757036133912,0.593710777792422,0.006505267948097582,0.006505267948097582
3,0.6002932051863952,0.067172484536523,0.09450996415020405,0.03983500492284195,1.1082866734634067,-0.5103370678182269,0.04032318604276296,3.745537195011233,1.57870647760306,2.6621218363071466,1.2953011056811596,1.5593309448041037,0.6572424021227095,0.006910152209757214,0.006910152209757214
4,0.6066627762100673,0.07248855770849276,0.10231506617914438,0.04266204923784115,1.2431413503929931,-0.4997822004405165,0.04397610966289789,3.254568698458627,1.3570491155082756,2.3058089069834513,1.2799028499008478,1.7546505759844657,0.7316321248015207,0.007347128843998574,0.007347128843998574
5,0.6130323472337393,0.07825945964449026,0.11074793537524524,0.04577098391373527,1.4043216123355593,-0.4893375757044769,0.04797558023910596,2.903672196287835,1.2000578876412895,2.0518650419645623,1.264699845212589,1.9873088809392039,0.8213343437319146,0.007818957730069243,0.007818957730069243
6,0.6194019182574114,0.08452577589017829,0.11985636570698657,0.04919518607337001,1.6028331600242864,-0.4790009144872047,0.05235542772857249,2.653835528216796,1.0892699094340652,1.8715527188254306,1.2496933683237295,2.272794959548884,0.932871360499689,0.008328645193736994,0.008328645193736994
7,0.6257714892810835,0.09133170158260255,0.12969163265066033,0.05297177051454476,1.853850484732705,-0.4687700076201482,0.05715277491792069,2.4785638037582185,1.0123545392630926,1.7454591715106555,1.2348846436888492,2.632480200073279,1.075220769392131,0.008879466141801906,0.008879466141801906
8,0.6321410603047556,0.09872532103856534,0.14030871990989438,0.05714192216723629,2.1761192848967066,-0.45864271305521415,0.06240832912024608,2.3595634318567837,0.9609523204146148,1.660257876135699,1.2202748445008655,3.0927072003728444,1.259531369420569,0.009474987949356528,0.009474987949356528
9,0.6385106313284276,0.10675889926122066,0.15176655347348272,0.06175124504895859,2.5886938859679973,-0.4486169531729413,0.06816669216721,2.2841492604025686,0.9293817213300637,1.606765490866316,1.2058650936577968,3.6800412123952038,1.4973465595407913,0.01011909618217266,0.01011909618217266
10,0.6448802023520996,0.115489183610246,0.1641282411860281,0.06685012603446391,3.100276843171548,-0.4386907122242772,0.07447668809605423,2.243725257706253,0.9138787766230061,1.5788020171646295,1.1916564646982335,4.405979586597181,1.794574099745915,0.01081602222784983,0.01081602222784983
11,0.6512497733757717,0.12497771322680751,0.17746131541222696,0.07249411104138806,3.6814500179705787,-0.42886203389808086,0.08139170741598058,2.23292196281022,0.9121632641046302,1.5725426134574252,1.1776499827150884,5.227451726755475,2.1354483091856826,0.01157037289584939,0.01157037289584939
12,0.6576193443994438,0.13529113304515977,0.19183797565060648,0.07874429043971307,4.226178644200771,-0.41912901900700766,0.08897006621621589,2.2494212699898495,0.9233264748787444,1.5863738724342968,1.163846625234679,5.99256978334772,2.4597875050538227,0.01238716203009027,0.01238716203009027
13,0.6639889154231159,0.1465015083120627,0.20733532712959954,0.08566768949452588,4.5545095359565035,-0.4094898232849293,0.09727537761197712,2.29289536562002,0.9473882282617095,1.620141796940865,1.1502473230727484,6.4457406304715095,2.663278441441497,0.013271844154143175,0.013271844154143175
14,0.670358486446788,0.15868663449555048,0.22403561043034398,0.093337658560757,4.515583864184588,-0.3999426552895003,0.10637693211977188,2.3651394598554893,0.9853637951954134,1.6752516275254512,1.136852961160241,6.375153085059423,2.656014643309754,0.014230350141194559,0.014230350141194559
15,0.6767280574704599,0.17193033625274934,0.2420264160679744,0.10183425643752428,4.133835444772649,-0.3904857744039043,0.11635008247256606,2.4696611609819863,1.0391266873554807,1.7543939241687334,1.1236643793416512,5.819202120574497,2.4484687689708022,0.015269124864153771,0.015269124864153771
16,0.683097628494132,0.18632274775660726,0.2614008766751789,0.11124461883803562,3.584008065014683,-0.3811174889322042,0.12727662712704876,2.6112287579721873,1.111263097409175,1.8612459276906812,1.1106823731441953,5.028172144764473,2.1398439852648936,0.01639516673753194,0.01639516673753194
17,0.6894671995178041,0.2019605651323071,0.28225782799388965,0.12166330227072454,3.035579542772444,-0.37183615428308525,0.13924518525480484,2.795423656876595,1.2049284009535914,2.000176028915093,1.0979076945196302,4.242492032463481,1.8286670530814073,0.017616069008811297,0.017616069008811297
18,0.6958367705414762,0.21894726003461837,0.3047019282634515,0.13319259180578524,2.5705109345365673,-0.3626401712371114,0.15235155434139366,3.028127053176232,1.323667667048812,2.175897360112522,1.085341052555894,3.577298196158009,1.5637236729151256,0.018940062593298723,0.018940062593298723
19,0.7022063415651483,0.23739324150166569,0.32884372383024574,0.14594275917308566,2.2143931218469133,-0.3535279842929303,0.1666990396271764,3.3149266967647453,1.4711837676187776,2.3930552321917617,1.0729831141617838,3.067438970064835,1.3613472736289915,0.020376060170418264,0.020376060170418264
20,0.7085759125888204,0.25741595117528215,0.3547996468739356,0.1600322554766287,1.9556087604284516,-0.3444980800881492,0.18239874251894478,3.6607905904312164,1.6511983035385718,2.655994446984894,1.0608345047204626,2.6954401794282243,1.2157773414286788,0.021933701171450548,0.021933701171450548
21,0.7149454836124924,0.279139874791725,0.3826919291077719,0.17558782047567806,1.7760113773538664,-0.33554898589087123,0.1995697927785004,4.0689553915636125,1.8669299101319987,2.9679426508478053,1.0488958087158535,2.43485535924963,1.1171673954581032,0.023623397186371964,0.023623397186371964
22,0.7213150546361644,0.3026964505735996,0.41264841316261136,0.19274448798458788,1.659435123982787,-0.32667926815813336,0.21833950678366904,4.541394799890939,2.121246047530322,3.3313204237106304,1.0371675703280936,2.2622111007915517,1.0566591471740223,0.02545637720148297,0.02545637720148297
23,0.7276846256598365,0.328223852830324,0.4448022411943723,0.21164546446627577,1.5935308348290085,-0.31788753115771384,0.2388434514794636,5.081117743001161,2.4176935840918636,3.7494056635465123,1.0256502940005454,2.159520341474697,1.02754132818332,0.02744473194787267,0.02744473194787267
24,0.7340541966835086,0.35586662678736614,0.47929139810254495,0.23244185547218732,1.5696201232507734,-0.30917241564999914,0.26122539085287,5.694441105694354,2.761631987815266,4.22803654675481,1.0143444449765613,2.1140094820194033,1.0252307644821437,0.02960145649461121,0.02960145649461121
25,0.7404237677071807,0.38577514850085154,0.5162580847196456,0.25529221228205745,1.5812349253266178,-0.3005325976267935,0.28563708894079765,6.394613156799089,3.1621682794056754,4.778390718102383,1.0032504498066928,2.1160650633230973,1.0464047873301385,0.031940490059900184,0.031940490059900184
26,0.7467933387308527,0.4181048817913365,0.5558478945442766,0.2803618690383963,1.6220973016241615,-0.2919667871041462,0.31223794061262067,7.205655197261899,3.63443125102934,5.42004322414562,0.9923686968257875,2.1564908928849187,1.0877037103634042,0.034476751838730446,0.034476751838730446
27,0.7531629097545248,0.4530154026014936,0.598208766172167,0.30782203903082017,1.6862496186191698,-0.28347372696644313,0.34119439878695845,8.165791795477016,4.201895430033617,6.183843612755316,0.981699536600295,2.2266997943551488,1.1457994428831906,0.03722617146017959,0.03722617146017959
28,0.7595324807781969,0.49066916021162016,0.6434896827136287,0.33784863770961154,1.7664116720391438,-0.27505219185917296,0.37267916449688643,9.330191426686422,4.898590525621093,7.114390976153758,0.9712432823449046,2.316566392499351,1.2162569515789363,0.04020571249282101,0.04020571249282101
29,0.7659020518018689,0.5312299445427784,0.6918390893579924,0.37062079972756434,1.8532152412539242,-0.2667009871279281,0.406870104503907,10.774429507172643,5.771902371492476,8.273165939332559,0.961000210309206,2.4135061625657688,1.2929243199420797,0.043433387218233754,0.043433387218233754
30,0.772271622825541,0.5748610295625565,0.7434030010814142,0.4063190580436987,1.9353340466679854,-0.2584189478013424,0.44394886019943675,12.585383233322698,6.878746861451815,9.732065047387257,0.9509705601336008,2.5027494723078196,1.3679186210281513,0.04692826069494105,0.04692826069494105
31,0.778641193849213,0.6217229648341669,0.798322774540896,0.44512315512743783,2.000139943136881,-0.2502049376158024,0.484099111581948,14.852920413914056,8.281586105695489,11.567253259804772,0.9411545351749904,2.56827776870203,1.4320021175717323,0.05071044194579766,0.05071044194579766
32,0.7850107648728851,0.6719709907824651,0.8567325217037525,0.4872094598611778,2.0380743613080847,-0.24205784807988748,0.5275044614465334,17.62801684824959,10.024758427495804,13.826387637872697,0.9315523028014948,2.5984523304347436,1.4776963921814257,0.05480105992970641,0.05480105992970641
33,0.7913803358965572,0.7257520585556659,0.91875614800641,0.5327479691049218,2.044779275025178,-0.23397659757661318,0.5743459078774008,20.830746768924616,12.078872136163465,16.45480945254404,0.9221639946567834,2.588561076883776,1.5009974731665794,0.05922222181365977,0.05922222181365977
34,0.7977499069202292,0.7832014427045654,0.9845040050607834,0.5818988803483474,2.0217735426842016,-0.225960130501661,0.6247988780173562,24.10167648024841,14.245486545794964,19.173581513021688,0.9129897068935864,2.541420433579754,1.5021266517886493,0.06399695095611602,0.06399695095611602
35,0.8041194779439014,0.8444389445115295,1.0540691573711831,0.6348087316518758,1.975550069363136,-0.2180074164358744,0.6790298032161102,26.70302158320119,16.081782816585463,21.392402199893326,0.9040295003766206,2.4659762680210586,1.4851238707052135,0.06914910196119617,0.06914910196119617
36,0.8104890489675733,0.9095646958646357,1.127523274359135,0.6916061173701366,1.9150782102166473,-0.21011744935040316,0.7371922253258087,27.743457787605227,17.017427098180125,22.380442442892676,0.8952834008546476,2.3739875393741747,1.4561688810591202,0.07470325018052437,0.07470325018052437
37,0.8168586199912454,0.9786545881935561,1.2049121733339214,0.7523970030531907,1.8491596026855486,-0.2022892468429566,0.7994224363598889,26.764998838314565,16.713172427289535,21.739085632802052,0.8867513991021299,2.2766714043877463,1.4216478009833504,0.08068455314183531,0.08068455314183531
38,0.8232281910149175,1.0517553681644345,1.2862510558785007,0.8172596804503682,1.7848288639976764,-0.19452184940372239,0.865834669124236,24.228471156300227,15.394313967326523,19.811392561813374,0.8784334510303224,2.18276804698991,1.386889681005443,0.08711858158749841,0.08711858158749841
39,0.8295977620385895,1.1288794614328803,1.3715194993209374,0.8862394235448232,1.7276347175877411,-0.18681431970957396,0.9365158748160457,21.067514576291234,13.61326760783114,17.34039109206119,0.8703294777679811,2.0989705135283745,1.3562989216471075,0.09403111812807441,0.09403111812807441
40,0.8359673330622617,1.209999607468634,1.4606562862185244,0.9593429287187438,1.6801478870115982,-0.17916574194527024,1.0115201448619375,18.015380569715994,11.832303137158746,14.92384185343737,0.8624393657118912,2.028197825678946,1.3320979483442503,0.10144792197067076,0.10144792197067076
