,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8089433936243434,0.6759759695514617,0.7665719380046101,0.5853800010983132,1.1557336004776018,-0.21202633516980804,0.5468262948174653,1.2399352915140571,0.946856108766104,1.0933957001400807,0.9323430130883312,1.310627871169781,1.0008393297854223,0.057486632352975464,0.057486632352975464
1,0.8117566807808849,0.7005554925441766,0.7920762641298905,0.6090347209584627,1.1782929686297454,-0.2085546379364859,0.5686806013304788,1.2525831835457557,0.9631227246862075,1.1078529541159816,0.9263177698359899,1.3322255018704514,1.0243604353890392,0.059422073636542394,0.059422073636542394
2,0.8145699679374263,0.7260003780753516,0.8184584144299785,0.6335423417207247,1.2006528269489731,-0.20509495169832703,0.5913781046913985,1.2683077155185682,0.9817562211413253,1.1250319683299468,0.920352782725904,1.3535590871600551,1.047746566737891,0.06142666434569366,0.06142666434569366
3,0.8173832550939678,0.7523344361484482,0.8457422621273516,0.6589266101695448,1.2220966541276646,-0.2016471936331554,0.6149455703383034,1.2869624755482196,1.0026858765403641,1.1448241760442919,0.9144477572967106,1.3738288972808046,1.0703644109745243,0.06350288969221807,0.06350288969221807
4,0.8201965422505092,0.7795814184868757,0.8739516625259889,0.6852111744477625,1.2419001195716175,-0.19821128177250702,0.6394099838456826,1.3083481132322048,1.0257944297093138,1.1670712714707594,0.9086024253941923,1.3922351770485555,1.0915650620946793,0.0656533030524813,0.0656533030524813
5,0.8230098294070507,0.8077649359825604,0.9031103707493745,0.7124195012157463,1.2593795036414097,-0.19478713498993605,0.6647984821640043,1.3322253599668785,1.0509272810886159,1.1915763205277472,0.9028165444920722,1.408031767390696,1.1107272398921237,0.06788052576306858,0.06788052576306858
6,0.8258231165635921,0.8369083682584547,0.9332419510851757,0.7405747854317337,1.2739426629530284,-0.19137467298952243,0.6911382769533475,1.358273645479237,1.0778589757872523,1.2180663106332448,0.8970898969987615,1.4205817284620252,1.1273035974440317,0.07018724667397358,0.07018724667397358
7,0.8286364037201336,0.8670347649783005,0.9643696775381866,0.7696998524184143,1.2851364972616455,-0.18797381629457263,0.7184565695519501,1.386082437128934,1.1062847289240398,1.246183583026487,0.8914222895535767,1.4294082769423728,1.1408647175809181,0.07257622143546538,0.07257622143546538
8,0.831449690876675,0.8981667385472588,0.9965164251906313,0.7998170519038863,1.2926834880437565,-0.18458448623651422,0.7467804571208297,1.4151425720516502,1.1358118455353237,1.275477208793487,0.8858135523125844,1.4342329470938657,1.1511340289936476,0.07505027149487808,0.07505027149487808
9,0.8342629780332165,0.9303263478729448,1.029704551999381,0.8309481437465085,1.2963367613750783,-0.18120660494397586,0.776136829519249,1.4448066394780592,1.1659260831816212,1.3053663613298403,0.8802635382245723,1.4348124904384132,1.1578610323117433,0.07761228277898935,0.07761228277898935
