,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7396652304807895,0.184419632067776,0.21230956742570237,0.15652969670984965,0.5276341759599504,-0.3015575863858883,0.13640878965859393,1.190175959223044,0.8774822735849259,1.033829116403985,0.8585571160437679,0.607428734137724,0.4478396177821768,0.012978475135748457,0.012978475135748457
1,0.7422675529153631,0.19235321650136006,0.22133562315995087,0.16337080984276925,0.5198793078553715,-0.2980455173654576,0.14277755130786357,1.1995958508057576,0.8854378831216693,1.0425168669637135,0.8537347948093603,0.5982110029926064,0.4415476127181365,0.013431142676949004,0.013431142676949004
2,0.7448698753499365,0.20066129668005211,0.23075333926878946,0.17056925409131476,0.5141219176032152,-0.2945457398179201,0.14946655504562706,1.2012776677300794,0.8879656363394944,1.0446216520347869,0.8489263754024429,0.5912218810554959,0.43702195415093453,0.013904799132960721,0.013904799132960721
3,0.74747219778451,0.20936150879471974,0.24058020933143853,0.17814280825800094,0.5103150054642852,-0.2910581680083123,0.1564919071102702,1.195348484073558,0.8851215833237742,1.040235033698666,0.844133509784021,0.5864100404432524,0.4342199704853181,0.01440045153507541,0.01440045153507541
4,0.7500745202190836,0.21847229124778947,0.25083451490286296,0.18611006759271598,0.5083982711343815,-0.2875827170955763,0.1638704990388496,1.1824055248242202,0.8773018028729217,1.029853663848571,0.8393578049734592,0.583707128208814,0.4330894140599491,0.014919153328136536,0.014919153328136536
5,0.7526768426536571,0.228012907490548,0.2615353471833677,0.19449046779772833,0.5083035464620276,-0.2841193031201764,0.17162003529426606,1.1630710059530616,0.8649164499787011,1.0139937279658813,0.8346008238788476,0.5830342938107321,0.433572799113323,0.015462006559172181,0.015462006559172181
6,0.7552791650882307,0.23800346795338304,0.27270262799495937,0.2033043079118067,0.5099811312998028,-0.28066784299192793,0.1797590605639346,1.139038927329866,0.849172310908883,0.9941056191193746,0.8298640861199232,0.5843326398947197,0.4356296227048858,0.016030164125962143,0.016030164125962143
7,0.7578814875228042,0.24846495084103,0.2843571298097145,0.21257277187234552,0.5133498576013,-0.27722825447803745,0.18830698654068023,1.11174041402039,0.8310877999400518,0.9714141069802209,0.8251490688430766,0.5875061718025862,0.43919354340001376,0.016624832083081964,0.016624832083081964
8,0.7604838099573776,0.2594192215383504,0.2965204945567859,0.22231794851991485,0.5183207939373382,-0.2738004561913459,0.1972841179716617,1.0825918549440858,0.8116794781260773,0.9471356665350815,0.8204572075266497,0.5924493075184283,0.44419228035624797,0.01724727200180609,0.01724727200180609
9,0.7630861323919512,0.27088905034752353,0.3092152509065124,0.23256284978853464,0.5248213730326476,-0.27038436757877393,0.2067116777370203,1.052894006474529,0.7918885952524252,0.922391300863477,0.8157898967777967,0.5990746851347366,0.45056806093055857,0.017898803380201778,0.017898803380201778
10,0.7656884548265247,0.2828981282465689,0.32246482970637297,0.2433314267867648,0.5327838861163744,-0.26697990890996387,0.21661183069043136,1.0237664294547006,0.7725324532366538,0.8981494413456772,0.8111484911193818,0.6073001124881072,0.4582676597446415,0.018580806098267955,0.018580806098267955
11,0.7682907772610983,0.29547108033213043,0.3362935772105524,0.25464858345370844,0.5421466661331942,-0.2635870012661131,0.2270077059665489,0.9961185439757007,0.7542819529275958,0.8752002484516482,0.8065343057665898,0.6170500392856242,0.4672432929807641,0.019294722912854834,0.019294722912854834
12,0.7708930996956718,0.30863347657599877,0.35072676571938877,0.26654018743260877,0.5528551358534238,-0.2602055665289982,0.23792341742752318,0.9706139068106507,0.7376329323351262,0.8541234195728885,0.8019486173933682,0.6282568432315795,0.4774534284752681,0.020042061985528714,0.020042061985528714
13,0.7734954221302452,0.3224118394949191,0.365790601210686,0.27903307777915215,0.5648808294623824,-0.25683552737018184,0.24938408188991132,0.9477785134758405,0.7229861970012466,0.8353823552385437,0.7973926648879048,0.6408824767264545,0.4888791821983103,0.02082439943599157,0.02082439943599157
