,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6466633739040955,0.14214052168642768,0.14568731278743788,0.1385937305854175,3.5637020632163305,-0.43592940750672005,0.09191706932223358,1.4005000840780548,1.3323090914633515,1.3664045877707032,1.0415288304403745,3.652626084420864,3.474778042011797,0.009135940462515535,0.009135940462515535
1,0.651410771674994,0.15225071591123027,0.15600173981307702,0.1484996920093835,3.8929782004337183,-0.4286148500854542,0.09917775633980479,1.5123087770317036,1.439582583382637,1.4759456802071702,1.036200615324892,3.98889009281332,3.7970663080541165,0.00983454063533551,0.00983454063533551
2,0.6561581694458924,0.16300005059349768,0.16696669010530937,0.15903341108168598,4.160216856134285,-0.42135340714066327,0.1069538148170173,1.6397887341007293,1.5618755793318932,1.6008321567163113,1.0309479540959465,4.261456582742723,4.058977129525847,0.010583325405045252,0.010583325405045252
3,0.6609055672167911,0.174420298305603,0.17861432844749425,0.17022626816371172,4.326632935494878,-0.414144312851103,0.11527534618578644,1.7845216537692261,1.700717205718286,1.742619429743756,1.0257684126458324,4.43066915788782,4.222596713101936,0.01138542806976317,0.01138542806976317
4,0.6656529649876896,0.1865440556719491,0.19097759526733943,0.18211051607655876,4.367433633045856,-0.4069868178398285,0.12417360375886154,1.9482775262048897,1.8578191083664313,1.9030483172856607,1.020659648288571,4.471233187915617,4.263634078176095,0.01224413219941023,0.01224413219941023
5,0.670400362758588,0.1994046988997582,0.20409015593341498,0.19471924186610143,4.282388114508598,-0.3998801887067311,0.13368098247816493,2.133101814718746,2.0351592475667983,2.084130531142772,1.0156194089916537,4.383012350660922,4.181763878356273,0.013162875124832052,0.013162875124832052
6,0.6751477605294866,0.21303633163047375,0.2179863434018116,0.2080863198591359,4.095478034265442,-0.39282370757757046,0.14383100221173137,2.3414418594131616,2.2351034110028007,2.2882726352079814,1.010645532571278,4.190638631163224,4.000317437367661,0.01414525120185428,0.01414525120185428
7,0.679895158300385,0.22747372452615636,0.23270109380066417,0.22224635525164854,3.8441308648423673,-0.38581667166880584,0.15465828394588926,2.5763101270780844,2.460562287822738,2.518436207450411,1.005735945852803,3.9324693822334322,3.7557923474513024,0.015195014816174579,0.015195014816174579
8,0.6846425560712835,0.24275224597621717,0.24826987449161061,0.23723461746082372,3.5659777037597027,-0.37885839286756806,0.16619851817720227,2.841472162600665,2.715172603605303,2.778322383102984,1.0008886637968804,3.6470304667707993,3.484924940748606,0.01631608309220267,0.01631608309220267
9,0.689389953842182,0.25890778328643116,0.2647286041064403,0.25308696246642204,3.29029574596555,-0.371948197326144,0.17848842476921445,3.1416342144025493,3.0034784612245162,3.0725563378135328,0.9961017885871208,3.364268887054613,3.216322604876487,0.01751253826600918,0.01751253826600918
10,0.6941373516130807,0.27597665368789676,0.2821135640206311,0.2698397433551624,3.0356708498427727,-0.3650854250703762,0.19156570349795699,3.4825881112063266,3.331072312676648,3.4068302119414873,0.9913735086889668,3.1031752548575855,2.96816644482796,0.0187886296800579,0.0187886296800579
11,0.6988847493839792,0.29399550448481193,0.30046130069463584,0.287529708274988,2.811593868413409,-0.3582694296214092,0.2054689744718843,3.8712448615534147,3.7046298579222383,3.7879373597378265,0.9867020978723584,2.873428803644164,2.7497589331826537,0.020148775353605042,0.020148775353605042
12,0.7036321471548777,0.31300120164698575,0.319808518293568,0.3061938850004035,2.6213140105020267,-0.3514995776302379,0.2202377075769254,4.315445954663964,4.131732229705308,4.2235890921846355,0.9820859142029124,2.67832374211237,2.564304278891683,0.021597563080022808,0.021597563080022808
13,0.7083795449257762,0.33303070613753705,0.3401919609764716,0.3258694512986025,2.4644163621323814,-0.34477524852454555,0.23591214006001837,4.823373013032993,4.6203029391228245,4.721837976077909,0.9775233990037346,2.517409414344154,2.411423309920609,0.023139750998462882,0.023139750998462882
14,0.7131269426966746,0.35412093727587646,0.36164828424662443,0.3465935903051285,2.338639991558585,-0.3380958341673346,0.25253318134442665,5.402278368366312,5.177392336922964,5.289835352644638,0.9730130757838508,2.3883511292042376,2.2889288539129327,0.024780267584315174,0.024780267584315174
