,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6611582463777297,0.09446017079656066,0.10823260301667324,0.08068773857644808,2.9015661805349118,-0.4137620632782502,0.06245312087639488,8.298660334651194,6.186676814138183,7.242668574394688,1.222498022945702,3.3246188091359503,2.4785135519338737,0.01767681447066627,0.01767681447066627
1,0.6641538250314344,0.09670507553627126,0.11028911604260148,0.08312103502994105,2.9807614882133304,-0.4092414921317438,0.06422704581736835,8.506416123748386,6.41098721226696,7.458701668007673,1.216414334347023,3.39946531085201,2.5620576655746508,0.01786531630019006,0.01786531630019006
2,0.667149403685139,0.09919768925521272,0.11257311650172046,0.08582226200870498,3.0474690697182982,-0.4047412646183758,0.06617967923355889,8.303500456357844,6.3303319113853735,7.316916183871609,1.2102406016053175,3.45837784323953,2.6365602961970662,0.01805930552269619,0.01805930552269619
3,0.6701449823388437,0.1019443992856348,0.11509133859748863,0.08879745997378097,3.0973205828931127,-0.4002611984558869,0.06831752765881575,7.78700963821776,6.007981878491909,6.897495758354834,1.203981187941275,3.4967568051671645,2.6978843606190615,0.018259658031045123,0.018259658031045123
4,0.6731405609925484,0.10495173568800388,0.11785074395793124,0.09205272741807652,3.1275567574805976,-0.39580111380101385,0.0706472702381646,7.107398446262542,5.551559454380818,6.329478950321681,1.1976404268601148,3.511946593579522,2.7431669213816736,0.018467268298241413,0.018467268298241413
5,0.6761361396462531,0.10822641133637734,0.12085857281324024,0.09559424985951444,3.138204914611134,-0.39136083320616855,0.07317578796874566,6.396285194801815,5.059203255936618,5.727744225369216,1.191222621684624,3.504495459953534,2.7719143692687336,0.018683049658001827,0.018683049658001827
6,0.6791317182999577,0.11177536223287546,0.12412239824590181,0.09942832621984911,3.1309250775284525,-0.3869401815770765,0.0759101938168129,5.736155529467379,4.594951042613333,5.165553286040356,1.1847320450630912,3.4767762911956543,2.78507386386125,0.01890793472369512,0.01890793472369512
7,0.6821272969536624,0.11560578805859885,0.12765018429959576,0.10356139181760195,3.1081298108603104,-0.3825389861313466,0.07885786372061002,5.165158400291436,4.190444344656174,4.677801372473805,1.1781729384520496,3.431950509106672,2.784309112613949,0.019142875947217863,0.019142875947217863
8,0.6851228756073671,0.11972519296700018,0.13145034894521562,0.10800003698878474,3.072329429669544,-0.37815707635794965,0.08202646848819808,4.6933572005741855,3.8560776394351297,4.274717420004658,1.1715495115748122,3.3732146559666214,2.7714442033724667,0.01938884631731952,0.01938884631731952
9,0.6881184542610718,0.12414142662727945,0.1355318331869674,0.11275102006759148,3.02549441994155,-0.37379428397757974,0.08542400660052779,4.316782074568543,3.5911975133226464,3.9539897939455946,1.164865941857678,3.3030940288993933,2.747894810983707,0.019646840198798032,0.019646840198798032
10,0.6911140329147765,0.1288627255217329,0.13990417793207316,0.11782127311139262,2.9687177911514513,-0.36945044290387696,0.08905883792771471,4.0261438339821956,3.3906449347043908,3.708394384343293,1.1581263738424776,3.223088914205193,2.71434666809771,0.01991787431263481,0.01991787431263481
11,0.694109611568481,0.13389775449974392,0.14457761066767214,0.12321789833181569,2.9022020006742286,-0.36512538920548904,0.09293971836570909,3.8113222374367157,3.248242337063842,3.529782287250279,1.1513349185784232,3.1336853444634896,2.6707186568849677,0.020202988857723092,0.020202988857723092
12,0.6971051902221858,0.13925564858396872,0.1495631444655287,0.12894815270240872,2.825523383608293,-0.360818961068949,0.09707583539564137,3.6633313470835382,3.1583971548025516,3.410864250943045,1.1444956529929036,3.034664419795652,2.616382347420934,0.02050324877539811,0.02050324877539811
13,0.7001007688758905,0.1449460550207142,0.1548726923215406,0.1350194177198878,2.7380825235544837,-0.35653099876235,0.10147684456552913,3.5749770293372776,3.1166973959550517,3.3458372126461646,1.137612619242333,2.9256002321749257,2.5505648149340416,0.020819745156331115,0.020819745156331115
14,0.7030963475295952,0.15097917555512577,0.16051920021705682,0.14143915089319473,2.639618272649307,-0.3522613445997946,0.10615290688583846,3.54089177942423,3.120005120940287,3.3304484501822587,1.130689824045037,2.806409641899855,2.4728269033987598,0.021153596791356977,0.021153596791356977
15,0.7060919261832997,0.15736580890677077,0.1665168022858432,0.14821481552769833,2.530646426697887,-0.34800984290660003,0.11111472712637484,3.55728075937159,3.16629736034341,3.3617890598575,1.123731237995337,2.6778062758186403,2.3834865775771337,0.021505951865969042,0.021505951865969042
16,0.7090875048370044,0.1641173934047657,0.17288100055651667,0.15535378625301471,2.41269729898097,-0.3437763399852399,0.11637359298973836,3.621514895734547,3.2543544357850265,3.4379346657597867,1.116740794862106,2.541531488128809,2.283863109833131,0.021877989799600983,0.021877989799600983
