,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7914712171543891,0.28001202499399747,0.4034828429154647,0.15654120707253022,0.4289493741596682,-0.23386176525673258,0.2216214582398644,0.6217337891712118,0.24121709149112663,0.43147544033116925,0.6831666450691224,0.6180938584921931,0.23980488982714335,0.006566379429614022,0.006566379429614022
1,0.7937075974830803,0.2902403263362251,0.41358758112500216,0.16689307154744804,0.4404452621100808,-0.23104015069591816,0.2303659521090304,0.6196100304639924,0.25002835158749476,0.4348191910257436,0.6774481122425073,0.6276270870886904,0.25326343713147115,0.007245055795123134,0.007245055795123134
2,0.7959439778117714,0.3013149297170726,0.424562179844983,0.17806767958916214,0.45376311875504327,-0.22822647524796966,0.23982980373308108,0.6195632373053178,0.2598540172984535,0.43970862730188565,0.6718598136466364,0.639366456261538,0.2681597812485486,0.00794651788101608,0.00794651788101608
3,0.7981803581404626,0.3132733674665154,0.43644320246657164,0.19010353246645914,0.46896328435820345,-0.22542069436200587,0.250048648640292,0.6215767867034656,0.2707430020302129,0.4461598943668393,0.6663997556481903,0.6533457961006303,0.2845807726157766,0.008672769766168487,0.008672769766168487
4,0.8004167384691537,0.3261551646176497,0.44926924250954386,0.20304108672575555,0.48607744821867666,-0.2226227638610976,0.26106005309812913,0.625599247497913,0.2827310197272025,0.4541651336125577,0.6610659766639235,0.6695575316680403,0.30259736476931304,0.009425898195651317,0.009425898195651317
5,0.802653118797845,0.3400018469413374,0.46308093008159124,0.21692276380108355,0.5050879755423888,-0.21983263993809324,0.272903542844492,0.6316388303846141,0.29588098302163524,0.46375990670312467,0.6558565467764547,0.687927467428002,0.32224848365677555,0.010208077121688142,0.010208077121688142
6,0.8048894991265361,0.3548569383619823,0.47792092765366095,0.23179294907030362,0.5259750679766887,-0.2170502791515043,0.285620623379752,0.6397287718791704,0.3102701933706806,0.47499948262492553,0.6507695673527513,0.7083826332111745,0.34356750274220293,0.011021572240918487,0.011021572240918487
7,0.8071258794552272,0.3707659463759223,0.49383391376669983,0.2476979789851448,0.5486831671230622,-0.21427563842144615,0.2992547905407159,0.6499248463355035,0.32599031059172784,0.48795757846361565,0.6458031706648986,0.7308070185161055,0.3665593157300189,0.011868745502297329,0.011868745502297329
8,0.8093622597839184,0.38777633401232975,0.5108665531988466,0.26468611482581295,0.5731115052756418,-0.21150867502563622,0.31385152998694277,0.6623558316545769,0.3431745347490603,0.5027651832018186,0.6409555195131154,0.7550318924038835,0.39119111814740026,0.012752059557623596,0.012752059557623596
9,0.8115986401126095,0.4059374767993984,0.5290674520441068,0.2828075015546901,0.5990841035639926,-0.20874934659544753,0.3294583041411357,0.6770806718087056,0.36192642810548037,0.5195035499570929,0.6362248068507019,0.7807997988551301,0.41736840827285504,0.013674082123228182,0.013674082123228182
10,0.8138350204413007,0.42530060313150797,0.5484870960929605,0.3021141101700554,0.6263758607010479,-0.20599761111201487,0.3461245250432283,0.6941923391537387,0.3823705285397556,0.5382814338467471,0.6316092554111675,0.8078029383664288,0.44494878303566704,0.014637490217445093,0.014637490217445093
11,0.8160714007699919,0.4459187163787248,0.5691777708434562,0.3226596619139935,0.6547124223689803,-0.20325342690239684,0.36390151150474265,0.7138016594808021,0.40464511075410176,0.559223385117452,0.6271071173378308,0.8356853915748197,0.47373945316314103,0.015645074235676515,0.015645074235676515
