,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6851525990680505,0.35576890404386685,0.40632144344722326,0.30521636464051044,2.9284494916643604,-0.37811369316787236,0.24375598927324724,2.589777552089532,1.9453624769844005,2.2675700145369664,1.3016477772531572,3.34456387556748,2.512335107761241,0.0392927770013749,0.0392927770013749
1,0.6889754903026678,0.3686404411383219,0.420119493449259,0.3171613888273848,2.9637635547511554,-0.37254958145655176,0.2539842286786671,2.6762246241437815,2.020365947884785,2.348295286014283,1.294757387583955,3.377640389862242,2.5498867196400683,0.04071257870076039,0.04071257870076039
2,0.6927983815372852,0.38192149521310537,0.43432138334219694,0.3295216070840138,2.9752542200703163,-0.3670162578548776,0.2645945937579394,2.7688659602493075,2.1007511856783303,2.434808572963819,1.2879385685558027,3.383461116621926,2.5670473235187066,0.04218311668202379,0.04218311668202379
3,0.6966212727719026,0.39562096606443503,0.4489357625106368,0.34230616961823324,2.9585970306383764,-0.36151338351492873,0.2755979809150564,2.8659319399178083,2.185226187491743,2.5255790637047757,1.2811903770225752,3.3573044096328744,2.5598896516438785,0.043705939367979285,0.043705939367979285
4,0.70044416400652,0.40974771265184823,0.46397128973841434,0.3555241355652821,2.9119189893565465,-0.3560406251521238,0.2870053940420076,2.965802610258617,2.2725854650703234,2.61919403766447,1.274511859427262,3.2972650423395664,2.5265729363735265,0.04528262600200128,0.04528262600200128
5,0.7042670552411374,0.42431053737895874,0.47943661922444136,0.3691844555334761,2.8364919486431748,-0.35059765492409695,0.29882793266766383,3.0672045704202446,2.3618643297880575,2.7145344501041513,1.2679020538975032,3.205006688533559,2.4679772087527905,0.04691478644528391,0.04691478644528391
6,0.7080899464757547,0.4393181694481211,0.49534038547251413,0.383295953423728,2.7366949668153056,-0.34518415031285016,0.3110767790903466,3.1693631368507473,2.45246319685079,2.810913166850769,1.2613599922911245,3.085680570612194,2.387709363018417,0.048604060926545345,0.048604060926545345
7,0.7119128377103722,0.4547792472325256,0.5116911870057255,0.39786730745932575,2.6192215676175006,-0.3397997940100786,0.32376318442909424,3.2720678691195073,2.54420804182462,2.9081379554720637,1.2548847021925325,2.946995935106828,2.291447200128174,0.05035211974084197,0.05035211974084197
8,0.7157357289449895,0.47070229960886906,0.5284975688437112,0.4129070303740269,2.4918273085996474,-0.334444273805568,0.3368984535266367,3.375625440040347,2.6373242911061747,3.006474865573261,1.2484752088566575,2.7977867872487194,2.185867829950576,0.05216066289470778,0.05216066289470778
9,0.7195586201796069,0.48709572618870933,0.5457680036954038,0.42842344868201493,2.3620611014205095,-0.3291172824785628,0.3504939286317313,3.480696079084812,2.732318142358042,3.106507110721427,1.2421305371020268,2.646579106771723,2.077543096069296,0.05403141969391412,0.05403141969391412
10,0.7233815114142242,0.5039677763848358,0.5635108718066986,0.44442468096297305,2.236335174032199,-0.3238185176920141,0.3645609717853283,3.5880292153251716,2.829774577718734,3.208901896521953,1.235849713150006,2.5005550803481653,1.9721152677162324,0.0559661482704954,0.0559661482704954
11,0.7272044026488417,0.5213265272450665,0.5817344394193023,0.4609186150708307,2.1194690543749246,-0.3185476818896128,0.37911094583024363,3.6981245808314256,2.9300903378828904,3.314107459357158,1.2296317664101843,2.3650592819992045,1.8738788267506454,0.05796663504456612,0.05796663504456612
12,0.7310272938834591,0.5391798599839075,0.6004468357869327,0.47791288418088224,2.0146459015765164,-0.3133044821955242,0.39415519396049825,3.8108478200061744,3.03316324491357,3.422005532459872,1.223475731211811,2.2435699969743603,1.785721806178672,0.060034694116917864,0.060034694116917864
13,0.7348501851180764,0.5575354351399131,0.6196560287049978,0.4954148415748284,1.9236258058003068,-0.30808863031673606,0.40970501772245244,3.9250316655425377,3.138061845092894,3.531546755317716,1.2173806484785366,2.1379561771487072,1.709295434451907,0.06217216658728897,0.06217216658728897
14,0.7386730763526939,0.5764006662847889,0.6393697985131124,0.5134315340564655,1.847061490871032,-0.30289984244794,0.4257716533763275,4.038104399871293,3.242708901057923,3.640406650464608,1.2113455673478144,2.048844497129801,1.6452784846122628,0.06438091979318028,0.06438091979318028
15,0.7424959675873112,0.5957826922102865,0.65959571052695,0.5319696738936229,1.7848090352080463,-0.2977378391788697,0.44236624652444984,4.145813139414413,3.343634333274021,3.744723736344217,1.205369546732659,1.9759761388258832,1.5936419315902095,0.06666284646389187,0.06666284646389187
16,0.7463188588219286,0.6156883475166622,0.6803410858704131,0.5510356091629114,1.7361786162129853,-0.2926023454040159,0.45949982490859437,4.2421479305618774,3.4358862306334306,3.8390170805976545,1.1994516568255502,1.9184927728185845,1.553864459607386,0.06901986378337555,0.06901986378337555
17,0.7501417500565459,0.6361241315277677,0.7016129706733025,0.5706352923822329,1.7001087512170718,-0.2874930902346505,0.4771832692774401,4.319605336682044,3.513217909737264,3.9164116232096546,1.1935909805443117,1.8751345724682986,1.5250829299658453,0.07145391235583254,0.07145391235583254
18,0.7539646412911634,0.6570961754589479,0.7234181036106395,0.5907742473072564,1.6752695860141948,-0.2824098069130842,0.495427282223701,4.369919634589717,3.5686637782947126,3.969291706442215,1.1877866149181882,1.8443576331950278,1.5061815388333617,0.07396695506700601,0.07396695506700601
19,0.7577875325257808,0.6786102077656007,0.7457628817621726,0.6114575337690287,1.6601111241248878,-0.2773522327290948,0.514242354889502,4.38529113375962,3.5955386988044853,3.9904149162820524,1.1820376724149975,1.824389379654678,1.495832868595098,0.07656097583407806,0.07656097583407806
20,0.7616104237603981,0.7006715176030335,0.7686533247730973,0.6326897104329696,1.6528763807895512,-0.2723201089384564,0.5336387314384876,4.359940365391862,3.5887302095506906,3.974335287471276,1.1763432822074653,1.81324471398395,1.4925080475951524,0.07923797823642509,0.07923797823642509
21,0.7654333149950155,0.7232849163334057,0.792095037305446,0.6544747953613655,1.6516010196800097,-0.2673131806835086,0.5536263711949713,4.291580949793872,3.5459527349746316,3.918766842384252,1.170702591379142,1.8087270199536554,1.4944750194063643,0.08199998401923614,0.08199998401923614
22,0.7692562062296329,0.7464546970196827,0.8160931697710977,0.6768162242682677,1.6541218172153127,-0.26233119691570583,0.5742149083516511,4.182286095983548,3.468524415033656,3.8254052555086018,1.1651147660693004,1.8084386398645407,1.4998049945660845,0.08484903146145284,0.08484903146145284
23,0.7730790974642503,0.7701845918540446,0.8406523773375056,0.6997168063705836,1.658108921576991,-0.25737391032008367,0.5954136091513968,4.038365822841508,3.3613328323228013,3.6998493275821542,1.1595789925564564,1.8098170510692035,1.5064007920847784,0.08778717359948873,0.08778717359948873
24,0.7769019886988677,0.7944777274767112,0.8657767772085536,0.7231786777448688,1.6611569689379317,-0.252441077241591,0.617231326453614,3.869253876869619,3.231966918257661,3.55061039756364,1.1540944782801048,1.8102346702309162,1.5120792676449475,0.09081647629735357,0.09081647629735357
25,0.780724879933485,0.8193365781495655,0.8914699041761208,0.7472032521230102,1.6609234849492007,-0.24753245761322845,0.639676451600932,3.6858070676783736,3.089332589654268,3.3875698286663205,1.1486604528009279,1.8071490269792954,1.514697942919106,0.09393901615397593,0.09393901615397593
26,0.7845477711681025,0.8447629167619163,0.9177346644451462,0.7717911690786864,1.6553070100273501,-0.24264781488594195,0.6627568635110267,3.49859650780482,2.942229375770391,3.2204129417876053,1.1432761686988682,1.798294637771479,1.512319382283221,0.09715687823803132,0.09715687823803132
27,0.7883706624027198,0.8707577636570959,0.9445732877320288,0.796942239582163,1.6426444989359672,-0.2377869159602217,0.6864798749266556,3.316649647919355,2.7982775213436923,3.0574635846315235,1.1379409024094664,1.781894092357351,1.5033949055145834,0.1004721536404799,0.1004721536404799
28,0.7921935536373372,0.8973213332851238,0.9719872776390949,0.8226553889311526,1.6218842468356214,-0.23294953111935343,0.7108521757697357,3.1468199156594294,2.6633562199507756,2.9050880678051025,1.132653954998331,1.7568409389711592,1.4869275547000835,0.10388693683485417,0.10388693683485417
29,0.7960164448719546,0.9244529787020378,0.999977360304038,0.8489285971000375,1.5926909731216488,-0.22813543396427866,0.7358797735576849,2.9937074561364243,2.541501409685019,2.767604432910722,1.1274146528739402,1.7228079218462744,1.462574024397023,0.10740332283529463,0.10740332283529463
30,0.799839336106572,0.9521511339555299,1.0285434313218331,0.8757588365892266,1.5554532561272105,-0.22334440135001288,0.7615679308561107,2.859930852223383,2.4351035061786206,2.6475171792010017,1.122222348439064,1.6802492506326419,1.4306572616217792,0.11102340414236977,0.11102340414236977
31,0.8036622273411894,0.980413254417416,1.0576845009360647,0.9031420078987672,1.5111891703282838,-0.21857621332358215,0.7879210997599247,2.746546626663765,2.345237765134503,2.545892195899134,1.1170764206811468,1.6302935075968954,1.392084833059672,0.11474926746674907,0.11474926746674907
32,0.8074851185758067,1.0092357551455557,1.087398637490675,0.9310728728004365,1.461373378340254,-0.21383065306343058,0.8149428534146529,2.653471733246273,2.272005375387964,2.4627385543171187,1.1119762757020575,1.5745532323546658,1.3481935243258423,0.1185829902211416,0.1185829902211416
33,0.8113080098104242,1.0386139473827425,1.1176829091353242,0.9595449856301608,1.4077267836867604,-0.2091075068202589,0.8426358146124414,2.579831876370408,2.214818461038447,2.3973251687044277,1.1069213471878263,1.514896050475352,1.300557516898169,0.12252663677094211,0.12252663677094211
34,0.8151309010450416,1.0685419733266157,1.1485333237706115,0.98855062288262,1.352012380459248,-0.20440656385925488,0.8710015815221711,2.5242097449324437,2.172604890076064,2.348407317504254,1.1019110968189205,1.453224404721845,1.2508003561966512,0.12658225443477722,0.12658225443477722
35,0.8189537922796589,1.0990127393332767,1.1799447672227414,1.018080711443812,1.29587020772408,-0.19972761640367395,0.9000406506406432,2.484797665170508,2.1439347374750213,2.314366201322765,1.096945014621837,1.3912989503028752,1.2004414651452848,0.13075186922640158,0.13075186922640158
36,0.8227766835142762,1.1300178477477711,1.2119109396376386,1.0481247558579037,1.24070745335029,-0.19507045957973382,0.9297523370818515,2.4594740003203786,2.127083353910008,2.293278677115193,1.092022619262899,1.3306222893753734,1.1507926173252063,0.13503748133014282,0.13503748133014282
37,0.8265995747488937,1.1615475275877678,1.2444242900893383,1.0786707650861973,1.1876440899809504,-0.19043489136278685,0.9601346923546777,2.4458287251489486,2.120051788796901,2.2829402569729247,1.087143458284978,1.2723828499920493,1.1029053299698517,0.13944106030292647,0.13944106030292647
38,0.8304224659835111,1.1935905643395741,1.2774759494049064,1.1097051792742418,1.1375042085572404,-0.1858207125247342,0.9911844198135198,2.441165968915342,2.120567921795565,2.2808669453554535,1.0823071082885356,1.2174478520469634,1.0575605650675175,0.1439645399968117,0.1439645399968117
39,0.8342453572181284,1.2261342291637,1.3110556612257263,1.141212797101674,1.0908391030881317,-0.18122772658264727,1.0228967880060456,2.442512205698122,2.1260929407175015,2.2843025732078117,1.0775131750576903,1.166390063643799,1.0152881425324642,0.14860981319698785,0.14860981319698785
40,0.8380682484527459,1.2591642078427434,1.345151711341468,1.1731767043440189,1.0479685766681905,-0.17665573974856333,1.0552655421811572,2.4466579309452516,2.133857515016656,2.2902577229809538,1.072761293632847,1.1195336680927583,0.9764034852436229,0.15337872597156732,0.15337872597156732
41,0.8418911396873632,1.2926645298445396,1.3797508553647615,1.2055782043243177,1.009029698092826,-0.17210456088042508,1.0882828142642489,2.45025606410151,2.140948341802864,2.295602202952187,1.0680511283309921,1.0770076511648818,0.9410517450207704,0.15827307173076666,0.15827307173076666
42,0.8457140309219806,1.3266174979127507,1.4148382448505865,1.238396750974915,0.9740255770829219,-0.16757400143412945,1.1219390316514246,2.449989415120445,2.144456401748245,2.297222908434345,1.0633823727151797,1.038798779669206,0.9092523744966379,0.16329458499473803,0.16329458499473803
43,0.849536922156598,1.361003618638299,1.4503973520134232,1.2716098852631748,0.9428696273114764,-0.16306387541665993,1.1562228252219728,2.4428012852330854,2.1416822484706457,2.2922417668518653,1.0587547495145906,1.0047993936376782,0.8809398609852747,0.1684449348710011,0.1684449348710011
