,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4688562644435548,0.01743627922604972,0.019200315886203353,0.015672242565896086,0.6096894274588016,-0.7574590299099236,0.00817510874372043,40462973282433.26,33027869748504.527,36745421515468.9,1.7375896308870031,0.6713719967387539,0.5480068581788493,0.00324817718572612,0.00324817718572612
1,0.4744548825880287,0.018383007378934318,0.020358565926305573,0.016407448831563063,0.5327846162663223,-0.745588749566679,0.008721907607587146,8230210433294.994,6632920857298.761,7431565645296.878,1.719235924049189,0.5900411456728761,0.47552808685976866,0.0033375657493184274,0.0033375657493184274
2,0.4800535007325025,0.019401379107759843,0.021608744389732877,0.017194013825786808,0.47812347338824396,-0.7338577214320088,0.00931369995971855,2298765904226.4453,1829121212535.4512,2063943558380.9482,1.7010047300962599,0.5325213154071883,0.4237256313692996,0.0034321401027999077,0.0034321401027999077
3,0.4856521188769764,0.02049563349642701,0.0229565433835814,0.01803472360927262,0.43991435945697344,-0.7222627161720881,0.00995374783526571,591352861627.6373,464568434228.40564,527960647928.0215,1.6828992044422726,0.49273485885151924,0.38709386006242763,0.003532323454899733,0.003532323454899733
4,0.4912507370214502,0.02167035009811275,0.024408066028416907,0.01893263416780859,0.41416650076468503,-0.710800615501674,0.010645575457210744,153473702213.4908,119045132662.46997,136259417437.9804,1.6649224201112691,0.46649007753239746,0.36184292399697254,0.0036385632673486823,0.0036385632673486823
5,0.4968493551659241,0.02293048079511428,0.025969860969347162,0.019891100620881397,0.3980334302409114,-0.6994684071501794,0.011392994596697136,41262805381.333725,31604428483.799767,36433616932.56675,1.6470773678650472,0.45079180575713246,0.34527505472469044,0.0037513332174626823,0.0037513332174626823
6,0.5024479733103979,0.024281383931496522,0.027648959406479465,0.02091380845651358,0.38937369830385815,-0.6882631801097975,0.01220013214555209,11571239395.305664,8752542211.811954,10161890803.55881,1.6293669563660471,0.4433757815751746,0.3353716150325417,0.0038711353505241908,0.0038711353505241908
7,0.5080465914548717,0.025728860909093293,0.02945291485510418,0.022004806963082407,0.3864496735853395,-0.677182120146915,0.01307146008688134,3378027909.9220037,2523785928.8095746,2950906919.3657894,1.6117940123805503,0.44238527978784586,0.3305140673828331,0.003998502435587081,0.003998502435587081
8,0.5136452095993456,0.02727919544339896,0.03138984585180168,0.02316854503499624,0.3877298551822123,-0.6662225055595075,0.01401182806122617,1025697576.087119,757057571.9312404,891377574.0091797,1.5943612810292283,0.44615613431722845,0.3293035760471962,0.004134000538173033,0.004134000538173033
9,0.5192438277438195,0.028939195697853387,0.033468481836990346,0.02440990955871643,0.3917615060211533,-0.6553817031645098,0.015026498745980867,313499144.43494725,228647531.71846268,271073338.076705,1.5770714260666303,0.45307627017683605,0.3304467418654705,0.004278231826298717,0.004278231826298717
10,0.5248424458882933,0.030716239516781436,0.035698212446554634,0.02573426658700824,0.39710560225989794,-0.6446571645003684,0.016121186276478218,99592093.46157667,71794336.67541559,85693215.06849612,1.5599270302084074,0.4615135308293843,0.33269767369041153,0.004431837625644808,0.004431837625644808
11,0.5304410640327671,0.03261832299728254,0.03808914045567925,0.027147505538885824,0.40248730227179913,-0.6340464222310679,0.01730209795764303,33080041.752275474,23577340.0489685,28328690.900621988,1.5429305954905463,0.4699933650523719,0.3349812394912264,0.004595501742485353,0.004595501742485353
12,0.536039682177241,0.03465411264387119,0.04065213861888348,0.02865608666885891,0.40684332061288125,-0.623547086738947,0.018575979527755023,11464301.678365435,8081297.40905148,9772799.543708459,1.5260845436729904,0.47726084449739165,0.3364257967283709,0.004769954073068017,0.004769954073068017
13,0.5416383003217149,0.036833001366714,0.04339891065497037,0.030267092078457628,0.40941593382889624,-0.6131568428945279,0.019950164256014372,4138909.416792029,2886541.402349521,3512725.409570775,1.5093912166749313,0.48239906805473276,0.33643279960305983,0.004955974520973183,0.004955974520973183
14,0.5472369184661887,0.03916516858502131,0.04634205662224976,0.03198828054779286,0.4098040683603756,-0.6028734469924404,0.02143262616767584,1554732.6222874129,1073176.870502927,1313954.74639517,1.4928528770507876,0.48489931298924605,0.33470882373150507,0.005154397243933739,0.005154397243933739
