,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7773439565439758,0.23723416701842637,0.2440563220518842,0.23041201198496852,1.3182423416831015,-0.2518723540502923,0.18441254601751791,1.4649108621949358,1.3830129713468908,1.4239619167709132,0.9748904595746641,1.3561511038974925,1.2803335794687105,0.01208145108258718,0.01208145108258718
1,0.7795057323557767,0.24540023409949585,0.2524568366392216,0.23834363155977015,1.3051696994709867,-0.24909523662324204,0.19129088920200657,1.536307741336021,1.4504228569840498,1.4933652991600355,0.9724834964175445,1.3427004860648002,1.2676389128771735,0.012609776049970267,0.012609776049970267
2,0.7816675081675775,0.2538133677031009,0.26110739585431475,0.2465193395518871,1.2945714503350765,-0.24632581022343908,0.19839766267210399,1.6031515465274426,1.5135835549906769,1.5583675507590597,0.9700473187379912,1.331774536555292,1.2573683641148607,0.013156587549701726,0.013156587549701726
3,0.7838292839793783,0.2624833849761954,0.2700175606085914,0.2549492093437994,1.2865732537674006,-0.24356403236901142,0.20574216370237475,1.662482312126298,1.5697073555858394,1.6160948338560686,0.9675818974761745,1.3235023297114108,1.2496441778233904,0.013722427714447538,0.013722427714447538
4,0.7859910597911791,0.2714206503687767,0.27919742104989803,0.2636438796876554,1.2809417669591854,-0.24080986092909543,0.21333420463256592,1.7115435273771609,1.6161967904831203,1.6638701589301406,0.9650872222347519,1.317643434146178,1.244240099772193,0.014307858919628269,0.014307858919628269
5,0.78815283560298,0.28063609766822983,0.2886576184000237,0.272614576936436,1.2771181248831447,-0.23806325411997828,0.22118413614977017,1.7480531253688953,1.6508996570963776,1.6994763912326365,0.9625633013832954,1.3136224434680293,1.2406138062982603,0.014913464967631906,0.014913464967631906
6,0.7903146114147808,0.29014125233622723,0.298409367144945,0.2818731375275095,1.2742103885805756,-0.23532417050129562,0.22930287109550326,1.7713912909695875,1.6732303873422871,1.7223108391559372,0.9600101621356015,1.3105213843401042,1.237899392821047,0.015539852325439751,0.015539852325439751
7,0.7924763872265816,0.29994825403139014,0.3084644774521538,0.2914320306106265,1.2711118778149886,-0.23259256897227884,0.237701908709717,1.7819345131261666,1.683541644292147,1.7327380787091566,0.9574278506578171,1.3072016786348526,1.2350220769951246,0.01618765141428158,0.01618765141428158
8,0.7946381630383824,0.3100698794130585,0.3188353779283125,0.30130438089780454,1.2665723744386619,-0.22986840876805578,0.24639335939032558,1.78120744659507,1.683268683776855,1.7322380651859624,0.9548164321439166,1.3023776525540964,1.2307670963232273,0.01685751795402224,0.01685751795402224
9,0.7967999388501833,0.3205195651325866,0.3295351386186568,0.31150399164651643,1.2592991344703315,-0.2271516494559994,0.25538996989793233,1.7715695454222593,1.6746347208728143,1.723102133147537,0.9521759909029635,1.2947206972166352,1.223877571724028,0.01755013436146613,0.01755013436146613
10,0.7989617146619841,0.3313114310114328,0.3405774942542533,0.32204536776861226,1.2480902315891442,-0.22444225093212802,0.26470514900801,1.7557978716377922,1.660258181583817,1.7080280266108046,0.9495066304458951,1.2829966125230772,1.213183850655211,0.018266211203504912,0.018266211203504912
11,0.801123490473785,0.3424603033982999,0.3519768677465579,0.33294373905004193,1.231982505586503,-0.2217401734175523,0.2743529936071574,1.7366831195242534,1.6427720806238988,1.689727600074076,0.9468084735627368,1.2662178335179453,1.1977471776550606,0.019006488705971214,0.019006488705971214
12,0.8032852662855857,0.35398173864644067,0.36374839387095176,0.3442150834219296,1.2103895715717163,-0.21904537745497202,0.2843483151888407,1.7167185198174766,1.6245306328983733,1.6706245763579248,0.9440816624038721,1.2437852424277545,1.1769939007156782,0.01977173831790835,0.01977173831790835
13,0.8054470420973866,0.3658920467071839,0.3759079431448382,0.35587615026952957,1.1831990270625403,-0.2163578239052177,0.2947066667472601,1.6979086032542474,1.6074285958964656,1.6526685995753565,0.9413263585538055,1.2155878122980819,1.1508102418269985,0.020562764332678007,0.020562764332678007
14,0.8076088179091874,0.3782083147588432,0.38847214581863443,0.36794448369905197,1.1508023021700102,-0.21367747394384115,0.3054443700058152,1.6816837395010265,1.5928201337881223,1.6372519366445744,0.938542743110192,1.1820328170787668,1.1195717872612534,0.021380405564788818,0.021380405564788818
15,0.8097705937209883,0.39094843086000325,0.40145841597905385,0.38043844574095265,1.1140204447590911,-0.2110042890577488,0.31657854297179355,1.6688872812214142,1.5815059745013427,1.6251966278613785,0.9357310167542473,1.1439689939091167,1.0840718956090656,0.022225537083958802,0.022225537083958802
16,0.811932369532789,0.4041311075371827,0.4148849756749022,0.3933772393994632,1.0738456973740418,-0.20833823104188276,0.3281271277445751,1.6598180885412195,1.5737727222189624,1.6167954053800908,0.9328913998244863,1.102420570266635,1.0452708244814488,0.02309907200534167,0.02309907200534167
17,0.8140941453445899,0.4177759052614134,0.4287708790285613,0.4067809314942655,1.0319326872936703,-0.20567926199594322,0.3401089185393527,1.6542003449050457,1.5693630096874809,1.6117816772962632,0.930024132386465,1.0590909620609927,1.0047744125263478,0.02400196333679394,0.02400196333679394
18,0.8162559211563907,0.4319032557210546,0.443136036242436,0.42067047519967316,0.9896967367544298,-0.20302734432115693,0.35254358984903356,1.6512798149548162,1.5675652793550658,1.609422547154941,0.9271294743021309,1.0154364043291282,0.9639570691797313,0.024935205882131717,0.024935205882131717
19,0.8184176969681916,0.44653448481154834,0.45800123742849463,0.43506773219460204,0.9484368750022327,-0.20038244071708602,0.3654517246763453,1.6498904995557524,1.5672754991698228,1.6085829993627876,0.9242077052956407,0.9727921966814307,0.9240815533230347,0.025899838200593273,0.025899838200593273
20,0.8205794727799923,0.4616918352204303,0.47338817614069306,0.4499954943001675,0.9092510736265191,-0.19774451417848107,0.37885484273200776,1.6485264485069584,1.5670637997564039,1.6077951241316812,0.921259125022115,0.9322857251580394,0.8862164220949987,0.0268969446210382,0.0268969446210382
21,0.8227412485917932,0.4773984885163349,0.489319472528936,0.46547750450373376,0.872998849746066,-0.19511352799217363,0.3927754285177642,1.6454476794432928,1.5652736557984233,1.605360667620858,0.9182840531299938,0.8947982596335691,0.851199439858563,0.02792765731119473,0.02792765731119473
22,0.824903024403594,0.49367858658452957,0.505818695957893,0.48153847721116616,0.8403021235569504,-0.19248944573401125,0.40723695915686997,1.6388293442121777,1.5601625505882837,1.5994959474002306,0.9152828293240963,0.8609660939293097,0.8196381531845912,0.028993158399689856,0.028993158399689856
23,0.8270648002153949,0.5105572522648947,0.5229103869534518,0.49820411757633754,0.8115710160247068,-0.18987223126583108,0.42226393184298605,1.6269541585774283,1.5500844525839834,1.5885193055807059,0.9122558134278904,0.8312072978046801,0.7919347342447336,0.030094682149898744,0.030094682149898744
24,0.8292265760271956,0.5280606090245182,0.5406200783154371,0.5155011397335993,0.7870417936069042,-0.1872618487324744,0.4378818907562369,1.6084301482515126,1.5336973373041312,1.5710637427778218,0.9092033854425966,0.8057609085504251,0.7683226786633832,0.031233517183926085,0.031233517183926085
25,0.8313883518389965,0.5462157994666996,0.5589743152020643,0.5334572837313349,0.766822410983731,-0.18465826255883855,0.45411745326703923,1.5823967327587078,1.5101607352703668,1.5462787340145372,0.9061259456052007,0.7847338588150065,0.7489109631524555,0.03241100875405767,0.03241100875405767
26,0.8335501276507973,0.5650510024638817,0.5780006739819316,0.5521013309458319,0.7509640790891884,-0.1820614374469688,0.47099833523297957,1.548671436582616,1.4792777929559717,1.5139746147692938,0.9030239144445695,0.7681744514337298,0.733753706744647,0.03362856105952927,0.03362856105952927
27,0.8357119034625982,0.5845954486736533,0.5977277796183903,0.5714631177289163,0.739377835979525,-0.17947133837318588,0.48855337516663044,1.507583849756895,1.4413393460980959,1.4744615979274953,0.8998977328352648,0.7559871928558338,0.7227684791032162,0.034887639605208576,0.034887639605208576
28,0.8378736792743989,0.6048794341661933,0.6181853213215182,0.5915735470108684,0.7319411108574133,-0.17688793058525293,0.5068125570222449,1.4604374487390783,1.3975682241874783,1.4290028364632783,0.8967478620500295,0.7480420481273949,0.7158401735874317,0.036189773598269026,0.036189773598269026
29,0.8400354550861998,0.6259343318759192,0.6394040661916022,0.6124645975602362,0.728497817172266,-0.17431117959957657,0.5258070313314642,1.409076357025597,1.3497089392589487,1.379392648142273,0.8935747838076219,0.7441746566539045,0.7128209776906275,0.037536558379253515,0.037536558379253515
30,0.8421972308980006,0.6477926005367531,0.6614158705197607,0.6341693305537456,0.7288638080978075,-0.17174105119844613,0.5455691343682681,1.3554559331950224,1.299618923679438,1.3275374284372303,0.8903790003209155,0.7441920295537673,0.7135355866418477,0.038929657881713875,0.038929657881713875
31,0.8443590067098015,0.6704877907489232,0.6842536884072243,0.656721893090622,0.7328259713472964,-0.1691775114273063,0.56613240500781,1.3015384007506392,1.2491693898804508,1.275353895315545,0.8871610343396295,0.7478717446814297,0.7177801980131633,0.040370807115111984,0.040370807115111984
32,0.8465207825216022,0.6940545477744269,0.7079515773125783,0.6801575182362755,0.7401362538724527,-0.16662052659206655,0.5875315988946846,1.2491092491829237,1.200069431521471,1.2245893403521975,0.8839214291913622,0.7549559757737133,0.7253165319711921,0.041861814664328034,0.041861814664328034
33,0.8486825583334031,0.7185286106292006,0.7325447001112038,0.7045125211471974,0.750502060000867,-0.16407006325644286,0.6098026995045356,1.1996629946496138,1.1537556694619377,1.1767093320557758,0.8806607488182402,0.7651418445185475,0.7358622754831865,0.043404565198425615,0.043404565198425615
34,0.8508443341452039,0.7439468069929902,0.7580693232046922,0.7298242907812882,0.7635747310001614,-0.16152608823933534,0.6329829256354013,1.1543575367853842,1.1113471351550044,1.1328523359701943,0.8773795778097424,0.7780698486833499,0.7490796133169727,0.045001021979740874,0.045001021979740874
35,0.8530061099570048,0.7703470434179426,0.7845628101847415,0.7561312766511437,0.7789446103142221,-0.15898856861223712,0.657110734822819,1.1140219222863497,1.0736512199926873,1.0938365711395186,0.8740785214316737,0.7933190341522771,0.7645701864761671,0.04665322936420058,0.04665322936420058
36,0.8551678857688055,0.7977682902734202,0.812063610513538,0.7834729700333024,0.796118924837999,-0.15645747169667795,0.6822258221265155,1.0791972490560002,1.0412015303025062,1.0601993896792532,0.8707582056500708,0.8103846898709473,0.7818531598050507,0.04836331528165583,0.04836331528165583
37,0.8573296615806064,0.826250560817124,0.8406112426426174,0.8118898789916306,0.8144805850285791,-0.15393276506169812,0.7083691136861312,1.0501921760850874,1.0143100109858698,1.0322510935354787,0.8674192771499397,0.8286366983062148,0.8003244717509435,0.05013349368443154,0.05013349368443154
38,0.8594914373924072,0.855834883727923,0.8702462709429565,0.8414234965128896,0.8333817435327499,-0.15141441652135618,0.7355827543858763,1.0271597133381019,0.9931399263999552,1.0101498198690286,0.8640624033485671,0.8474150427500885,0.8193484443154112,0.05196606695049444,0.05196606695049444
39,0.8616532132042081,0.8865632683951874,0.9010102757843256,0.8721162610060492,0.8521212610960345,-0.148902394132266,0.763910088921538,1.0101461202342361,0.9777522866557465,0.9939492034449914,0.8606882724025697,0.8660070181472826,0.8382355040447862,0.05386342822600887,0.05386342822600887
40,0.8638149890160088,0.9184786621974241,0.9329458160517156,0.9040115083431327,0.8699735623954689,-0.14639666619116662,0.7933956354975065,0.9990335258074089,0.9680495790984399,0.9835415524529244,0.8572975932083392,0.8836767020484138,0.8562704227425241,0.05582806369095494,0.05582806369095494
41,0.8659767648278097,0.9516248989559004,0.9660963833472096,0.9371534145645912,0.88622794189519,-0.14389720123252056,0.8240850513274219,0.9936596267721934,0.9638908997031885,0.978775263237691,0.8538910953951844,0.8997049262010333,0.8727509575893468,0.057862554729119386,0.057862554729119386
42,0.8681385406396105,0.9860466376921517,1.0005063470824862,0.9715869283018173,0.9002345950826738,-0.14140396802614388,0.8560250890486594,0.9938132792910293,0.9650873221819959,0.9794503007365125,0.8504695293107792,0.9134359287016267,0.8870332614637209,0.059969579982176446,0.059969579982176446
43,0.8703003164514114,1.0217892907643518,1.0362208896288134,1.00735769189989,0.9114514380411052,-0.1389169355748641,0.8892635430988786,0.9992374221227885,0.9714043726431542,0.9853208973829714,0.8470336659978716,0.9243246416038537,0.8985782344783566,0.06215191726580205,0.06215191726580205
44,0.8724620922632121,1.0588989404037008,1.0732859306511562,1.0445119501562454,0.91948460959983,-0.1364360731122086,0.9238491850399112,1.0096230064659415,0.9825557806078338,0.9960893935368876,0.843584297162268,0.9319774128374598,0.9069918063622003,0.06441244532270796,0.06441244532270796
45,0.874623868075013,1.0974222426195381,1.1117480397256796,1.0830964455133967,0.9240860684139623,-0.1339613501001202,0.9598316867514558,1.024596003957857,0.9981904625150577,1.0113932332364572,0.8401222351307612,0.9361491276545978,0.912023009173327,0.06675414538668822,0.06675414538668822
46,0.8767856438868138,1.1374063173913131,1.151654336306687,1.1231582984759394,0.9251551030022794,-0.13149273622670257,0.9972615303548722,1.0436999608480146,1.0178750994893069,1.0307875301686609,0.8366483127986146,0.9367443013438743,0.9135659046606844,0.06918010252791684,0.06918010252791684
47,0.8789474196986147,1.1788986240167465,1.1930523760896976,1.1647448719437954,0.9229393912839126,-0.1290302014039915,1.0361899036657667,1.0663771790226784,1.0410752920131428,1.0537262355179107,0.8331633835657815,0.93402011956408,0.9118586630037451,0.07169350674836772,0.07169350674836772
48,0.8811091955104154,1.2219468204442747,1.2359900228002954,1.207903618088254,0.9177462821934455,-0.12657371576575557,1.076668579918165,1.0919523871682324,1.0671390665859177,1.079545726877075,0.8296683212611122,0.9282934652104955,0.9071990991763954,0.07429765379257702,0.07429765379257702
49,0.8832709713222162,1.2665986053758926,1.28051530443003,1.2526819063217554,0.9099964106015079,-0.12412324966532193,1.1187497804457291,1.1196242143912998,1.095287959773329,1.1074560870823145,0.8261640200539564,0.9199949579968195,0.8999978632061965,0.07699594563757284,0.07699594563757284
50,0.8854327471340171,1.312901541903459,1.3266762529415668,1.2991268308653514,0.90018156476681,-0.12167877367342972,1.1624860189640667,1.148440686211455,1.1245924586398928,1.1365165724256738,0.8226513943517285,0.9096260970037948,0.8907370325298251,0.07979189062157799,0.07979189062157799
