,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4242227518767633,0.8602306394624407,1.951836254677152,-0.2313749757522704,15.415697315732269,-0.8574966035025708,0.3649294091214644,49.27211930634871,-5.840825726262119,21.715646790043298,0.9184208669613934,34.977732170500346,-4.146337539035805,0.1503399294161616,0.1503399294161616
1,0.4829834912455896,0.9172980534548173,2.3435381361119565,-0.5089420292023218,12.440176475515706,-0.7277728055294573,0.44303981637039114,59.703409315950886,-12.965683732362036,23.368862791794424,0.9173063015762632,31.782502841395058,-6.902149890363644,0.20266608948548326,0.20266608948548326
2,0.5417442306144159,0.9392537416186117,2.6835976794983596,-0.8050901962611359,8.897916998212933,-0.6129612881573714,0.5088352956048862,68.60569694233854,-20.581987545265765,24.011854698536386,0.9164418282594913,25.422767406413147,-7.626933409987277,0.2573005238684073,0.2573005238684073
3,0.6005049699832422,0.9339064379258312,2.9641823128269906,-1.0963694369753285,6.091303046999137,-0.5099843610879514,0.5608154574738079,75.8276873348421,-28.046574095894485,23.890556619473806,0.9158208857645062,19.333556361475626,-7.150950267477356,0.3124147594112806,0.3124147594112806
4,0.6592657093520686,0.9085197418263291,3.1830337850584955,-1.3659943014058376,4.233978883384474,-0.4166286249055077,0.5989559120554931,81.40526823480124,-34.9349520055781,23.235158114611576,0.9154369769454734,14.833907520760556,-6.365949753991611,0.36662364490657906,0.36662364490657906
5,0.7180264487208949,0.8692511785638594,3.3417910935562434,-1.6032887364285244,3.080174811503476,-0.33124887395373787,0.6241453367906604,85.47618249624809,-41.00884728952526,22.233667603361422,0.915283667136312,11.841572384963296,-5.681222761956344,0.4189348009666739,0.4189348009666739
6,0.7767871880897211,0.8210413327454861,3.4446290487916094,-1.8025463833006374,2.3662439223944562,-0.25258885533140535,0.6377743881688032,88.21670952063442,-46.1630870670633,21.026811226785565,0.9153545825815423,9.92743267181314,-5.194944827024228,0.4686799421875103,0.4686799421875103
7,0.8355479274585476,0.7677051466127831,3.4972097349442675,-1.9617994417187012,1.9003622704508636,-0.17966756878756304,0.6414544441515713,89.80797349640275,-50.3788007069409,19.714586394730926,0.9156434089224612,8.656924421393333,-4.856199880491605,0.5154463146948907,0.5154463146948907
8,0.8943086668273739,0.7120978783771912,3.505910364913329,-2.081714608158946,1.5660583682397564,-0.11170429849125821,0.6368353042621072,90.41298595096927,-53.684781991297505,18.364101979835887,0.9161438897413199,7.710260670602328,-4.5781439341228145,0.5590159085637639,0.5590159085637639
9,0.9530694061962001,0.656294118757139,3.4772790884182108,-2.1646908509039324,1.2966796179482836,-0.04806754881279848,0.6254938460539248,90.16462925343306,-56.12967583480249,17.01747670931529,0.9168498251675027,6.870268666140831,-4.276909430244263,0.5993148038913919,0.5993148038913919
10,1.0118301455650265,0.6017527323186564,3.4176700209199513,-2.214164556282639,1.0675862070358022,0.011760716427741544,0.6088715547361385,89.1613748099267,-57.76390192299238,15.698736443467162,0.9177550705494676,6.063383144892421,-3.9282107308208167,0.6363725361554692,0.6363725361554692
11,1.0705908849338528,0.5494579081690399,3.3330139940125236,-2.234098177674444,0.8777542131742904,0.06821072496168508,0.5882446281405961,87.46719990767183,-58.628710311764046,14.41924479795389,0.9188535351968711,5.324460768181928,-3.5689523418333478,0.6702903459652721,0.6702903459652721
12,1.129351624302679,0.5000347675856273,3.2286887653142666,-2.228619230143012,0.7316101750850602,0.12164368424438846,0.5647150769806408,85.11239282241151,-58.74927227587681,13.181560273267353,0.9201391811974049,4.723954624779642,-3.2607342746095216,0.7012168727203647,0.7012168727203647
13,1.1881123636715056,0.4538415852601613,3.1094598000268343,-2.2017766295065115,0.6265862871266242,0.17236579868290958,0.5392147985958734,82.11514364863429,-58.144891988175175,11.98512583022956,0.9216060223135061,4.293006490252398,-3.0398339159991496,0.7293298764363081,0.7293298764363081
14,1.2468731030403317,0.41104197164643347,2.979469369404744,-2.157385426111877,0.5551186268721361,0.2206388997237714,0.5125171786666045,78.49195124263142,-56.83474830008683,10.828601471272291,0.9232481229639723,4.02382009439717,-2.9135828406528974,0.7548227320094194,0.7548227320094194
15,1.305633842409158,0.3716605534217152,2.842257282626705,-2.098936175783275,0.5069788515857417,0.2666886258546599,0.4852525964359082,74.27198387336877,-54.848009274845154,9.711987299261809,0.9250595972962211,3.877097851227345,-2.8631401480558623,0.777894640060018,0.777894640060018
16,1.3643945817779843,0.3356253990696988,2.7008010471659936,-2.0295502490265958,0.47185025563104416,0.310710800415495,0.4579254759977708,69.51115357658287,-52.23501345999332,8.638070058294776,0.9270346083548093,3.7970119902910526,-2.8533114790289638,0.7987436942710093,0.7987436942710093
17,1.4231553211468109,0.3027999760309405,2.5575667427422757,-1.9519667906803948,0.4427667815897083,0.3528764636409114,0.43093139713155976,64.30155633446334,-49.07574862322372,7.61290385561981,0.9291673673523512,3.7397809941344256,-2.854247430955009,0.8175621188800969,0.8175621188800969
18,1.481916060515637,0.2730069414023479,2.414564548942814,-1.8685506661381182,0.41685806220213795,0.39333588594164764,0.4045733710963907,58.77283272084875,-45.4823275606566,6.645252580096074,0.9314521330489038,3.6868318943249565,-2.853115769920681,0.8345331364414696,0.8345331364414696
