,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.897963155731383,3.357547630907428,3.421231347705322,3.293863914109534,9.56188037779083,-0.10762624077401775,3.0149540661680625,10.757250652429345,10.356773961759037,10.557012307094192,1.4764861627259733,9.743243726572272,9.380517029009386,-0.08630818491276693,-0.08630818491276693
1,0.898724525503446,3.2204123678486276,3.2821406617887554,3.1586840739085,9.091031021504472,-0.10677871471193215,2.894263577220187,9.90710166617617,9.534449457290545,9.720775561733356,1.4574218915761876,9.265286294126325,8.91677574888262,-0.08249018604488323,-0.08249018604488323
2,0.899485895275509,3.0882653398361875,3.148093250557522,3.028437429114853,8.683949061033553,-0.1059319063420524,2.7778511140508773,9.153098614601038,8.805198649032393,8.979148631816717,1.4387921341194767,8.852180243254343,8.515717878812762,-0.07882001858415144,-0.07882001858415144
3,0.900247265047572,2.9610425700607053,3.0190233970740796,2.903061743047331,8.331217579977192,-0.10508581444991152,2.6656704753865834,8.488162627636623,8.16212958698423,8.325146107310426,1.4205877049693767,8.49435298714749,8.168082172806892,-0.07529255830726589,-0.07529255830726589
4,0.901008634819635,2.838673842945923,2.8948591985960492,2.7824884872957965,8.024042631803052,-0.10424043782412216,2.557669643930913,7.905001300160214,7.598150238333363,7.751575769246789,1.4027994602386793,8.182861049825942,7.865224213780161,-0.0719027431120689,-0.0719027431120689
5,0.901770004591698,2.7210831938998012,2.7755230557577533,2.6666433320418492,7.7535364434860705,-0.10339577525636674,2.453791204257416,7.396325773514344,7.106178694727712,7.2512522341210275,1.3854182988230581,7.908659026228214,7.5984138607439276,-0.06864558006444144,-0.06864558006444144
6,0.902531374363761,2.6081894121799074,2.660932175186336,2.555446649173479,7.510639375160215,-0.10255182554138699,2.3539727747757415,6.954986986668966,6.67927516374361,6.817131075206288,1.3684351637970946,7.662519399954787,7.358759350365642,-0.06551615195281135,-0.06551615195281135
7,0.9032927441358239,2.499906552662882,2.5509990813155916,2.448814024010172,7.286122017641892,-0.10170858747697356,2.258147450037982,6.5740447431247935,6.310709039194175,6.442376891159484,1.3518410439135846,7.435034142999927,7.137209892283858,-0.06250962332926635,-0.06250962332926635
8,0.904054113907887,2.396144453323373,2.445632134195053,2.346656772451693,7.070719594201213,-0.10086605986395569,2.1662442505445605,6.246796480496478,5.99398701960109,6.120391750048784,1.3356269752288732,7.216751489033617,6.9246876993688105,-0.05962124603887009,-0.05962124603887009
9,0.90481548367995,2.296809253703362,2.3447360485382753,2.2488824588684486,6.855444559688176,-0.10002424150619142,2.0781885758101923,5.96731315093319,5.723367404222173,5.845340277577681,1.3197840428282976,6.9984949607541465,6.712394158622206,-0.05684636420971878,-0.05684636420971878
