,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.4956201966021858,1.0069173130285018,2.087931038458848,-0.07409641240184395,281.3177415446332,-0.7019453782370915,0.49904855664533077,686881.2237715515,-24376.013139412546,331252.6053160695,0.6887030659110555,583.3369201623387,-20.701437073072217,0.26003987010854934,0.26003987010854934
1,0.5207202449434726,1.008544920199978,2.130482393234563,-0.11339255283460692,148.09507454022196,-0.6525423393242907,0.5251697578830276,397390.9855953674,-21150.692666230385,188120.1464645685,0.6896046553260029,312.84074959213694,-16.65060051169304,0.2853992776165747,0.2853992776165747
2,0.5458202932847593,1.0046976118884472,2.1603879980162786,-0.1509927742393844,82.1730825651012,-0.6054654905915408,0.5483843451834496,232312.46781316813,-16236.668615876859,108037.89959864561,0.6906476257238946,176.69569354302024,-12.34952841281785,0.31076427867589973,0.31076427867589973
3,0.5709203416260462,0.9960215835974126,2.1784672722659235,-0.1864241050710983,48.64350722937298,-0.5605055858426109,0.5686489827743503,137334.08695967638,-11752.475964710671,62790.805497482856,0.6918262326357675,106.39155842856894,-9.10454396982298,0.33600313177938035,0.33600313177938035
4,0.596020389967333,0.9831395179731034,2.1856017488696056,-0.21932271292339867,30.566709064467087,-0.5174804011473968,0.5859711988946249,82151.5497159779,-8243.816955165092,36953.866380406405,0.6931348371043486,67.95236237296218,-6.818944244028007,0.3609995156737996,0.3609995156737996
5,0.6211204383086198,0.9666427730114628,2.1827071868089787,-0.249421640786053,20.27967733524131,-0.4762302733271208,0.6004015828607395,49753.14098996986,-5685.375544174693,22033.882722897586,0.694567905748089,45.79209476516043,-5.232740094677806,0.3856519965142472,0.3856519965142472
6,0.6462204866499066,0.9470859883079749,2.1707108140820677,-0.27653883746611785,14.118591513745182,-0.4366145228291786,0.6120263682636873,30520.40358791693,-3888.1627494763047,13316.120419220315,0.6961200107978014,32.35965863379241,-4.122475606302045,0.4098733119256125,0.4098733119256125
7,0.6713205349911935,0.9249836382605834,2.150533052799236,-0.30056577627806913,10.32261531609345,-0.3985085586182172,0.6209605108951954,18970.980677061278,-2651.448452064079,8159.7661124986,0.697785830103508,23.9994790289866,-3.354248396799698,0.43358952512932203,0.43358952512932203
8,0.6964205833324802,0.9008081491232436,2.1230731316518305,-0.32145683340534337,7.896364463698709,-0.3618015147579798,0.6273413366830611,11952.388753149162,-1809.724301502329,5071.332225823417,0.6995601471095254,18.610576788105202,-2.817847860707783,0.4567390928851154,0.4567390928851154
9,0.721520631673767,0.8749892635087569,2.0891980427999783,-0.33921951578246434,6.301883326583652,-0.3263943056486192,0.6313228061146025,7634.74918779221,-1239.6411778810918,3197.554004955559,0.7014378507957079,15.04690727181776,-2.4431406186504567,0.47927188315302405,0.47927188315302405
10,0.7466206800150539,0.8479143880788308,2.049734350588081,-0.3539055744304197,5.236175953799278,-0.2921980139634107,0.633070417021965,4945.339557501234,-853.8585677450413,2045.7404948780963,0.7034139355829989,12.657845967850072,-2.185494060251517,0.501148171724333,0.501148171724333
11,0.7717207283563405,0.8199297022486862,2.005462408341492,-0.36560300384411937,4.5076992425496,-0.2591325452387338,0.6327567470203536,3248.801234068796,-592.2681398203396,1328.2665471242283,0.7054835012015341,11.025361508736738,-2.0099630236375376,0.5223376413569544,0.5223376413569544
12,0.7968207766976274,0.7913418407343435,1.9571125865233452,-0.3744289050546581,3.988278521557512,-0.22712549787897482,0.6305576201672698,2164.810645788225,-414.16507427049015,875.3227857588674,0.7076417525197026,9.863638811082737,-1.8870817679677134,0.5428184020208391,0.5428184020208391
13,0.8219208250389143,0.7624199925864767,1.9053631604877455,-0.38052317531479196,3.578000002701662,-0.1961112084690142,0.6266488693328399,1463.22533422842,-292.2231110205341,585.5011116039431,0.7098839993326677,8.941776789253785,-1.7857767838504608,0.5625760466044043,0.5625760466044043
14,0.8470208733802012,0.7333982851881434,1.8508395486130964,-0.38404297823680944,3.187397823418805,-0.1660299407373971,0.6212036560556031,1003.2364246840722,-208.16818221764757,397.53412123321226,0.7122056561090111,8.043872024098645,-1.669076377261035,0.5816027527768614,0.5816027527768614
15,0.8721209217214878,0.7044783442967737,1.7941146314764873,-0.3851579428829399,2.7591147192693875,-0.13682719298823479,0.6143903029609299,697.7253024877687,-149.78666217242088,273.9693201576739,0.7146022416943383,7.026714345214854,-1.5084849066760793,0.5998964385837823,0.5998964385837823
16,0.8972209700627747,0.6758319410573235,1.7357099196896315,-0.38404603757498457,2.291065899556974,-0.10845310382414208,0.6063705897548597,492.181823336066,-108.90096143049448,191.64043095278575,0.717069378970765,5.884045377172244,-1.3019135780582962,0.617459976723996,0.617459976723996
17,0.9223210184040616,0.647603654313052,1.6760973719332535,-0.38089006330714936,1.8284734118634678,-0.08086193988155706,0.5972984619682059,352.11155521452656,-80.01670714521038,136.04742403465812,0.7196027944714285,4.732369034459942,-1.0754222107330058,0.6343004702683941,0.6343004702683941
18,0.9474210667453482,0.6199134917136756,1.6157016955006802,-0.3758747120733291,1.4291249495841178,-0.05401165236083311,0.5873191016092041,255.43802422052556,-59.42476514931013,98.0066295356077,0.7221983179492542,3.7247771422788745,-0.8665272431106391,0.6504285907915759,0.6504285907915759
19,0.9725211150866351,0.5928594262442299,1.5549029893269006,-0.36918413683844065,1.1201613045971235,-0.027863491553894348,0.5765683103006611,187.8720066705346,-44.60687585969074,71.63256540542194,0.7248518818994092,2.9378670287497006,-0.6975444195554535,0.6658579784521117,0.6658579784521117
20,0.997621163427922,0.5665198160307678,1.494039614074958,-0.3609999820134222,0.89529336330222,-0.0023816704989877576,0.5651721579735869,140.0602711883951,-33.84231241492966,53.10897938673271,0.7275595210350035,2.3610890795729453,-0.5705023529685052,0.6806047024349032,0.6806047024349032
21,1.0227212117692086,0.5409556847759899,1.433411195538358,-0.3514998259863783,0.7367616533628735,0.022466929564391044,0.5532468534475424,105.81193513196051,-25.94710917699874,39.93241297748088,0.7303173717157504,1.9522530811576888,-0.4787297744319421,0.6946867793187084,0.6946867793187084
22,1.0478212601104955,0.5162128480949374,1.373281686524318,-0.34085599033444325,0.6261367695382848,0.04671301802329748,0.5408987969760651,80.98381824702301,-20.10062454085218,30.441596853085407,0.7331216713294628,1.665712432458259,-0.41343889338168954,0.7081237463152558,0.7081237463152558
23,1.0729213084517824,0.4923238775163131,1.3138824287422362,-0.3292346737096099,0.5480877023433651,0.07038512307643234,0.5282247788468577,62.77276259082942,-15.729695106149471,23.521533742339976,0.7359687576264208,1.4627013525152273,-0.3665259478284971,0.7209362859067376,0.7209362859067376
24,1.098021356793069,0.4693098991468396,1.2554151702053014,-0.3167953719116221,0.49156671626823534,0.0935097935293882,0.5153122922176312,49.261749690318496,-12.430863259052074,18.41544321563321,0.7388550680067513,1.314952686685308,-0.3318192541488374,0.7331458981531819,0.7331458981531819
25,1.1231214051343559,0.44718222811966746,1.198055005490538,-0.303690549251203,0.44898177257309835,0.11611177777981793,0.502239932396873,39.12584705986576,-9.917866816694369,14.603990121585696,0.741777138761175,1.2028762016483123,-0.30491265650211574,0.7447746168194604,0.7447746168194604
26,1.1482214534756428,0.4259438431134106,1.141953216078361,-0.29006552985153966,0.41468961755013317,0.13821418301827113,0.4890778586386815,31.43979006620996,-7.985965830802107,11.726912117703927,0.7447316042655511,1.1117806961928367,-0.28240146109257036,0.7558447654570242,0.7558447654570242
27,1.1733215018169296,0.4055907075763755,1.0872399960540908,-0.27605858090133983,0.3853260037858809,0.15983861721230225,0.475888298136504,25.55081970818459,-6.48754925785172,9.531635225166436,0.7477151961298538,1.0329177543023718,-0.2622657467306099,0.7663787496442532,0.7663787496442532
28,1.1984215501582163,0.3861129459525515,1.0340270548350128,-0.26180116292990974,0.35907155113301115,0.18100531606090506,0.4627260752246124,20.993820610709044,-5.315341242306758,7.839239684201144,0.7507247423022919,0.9616090379386919,-0.2434659356726696,0.7763988817210635,0.7763988817210635
29,1.2235215984995031,0.36749588430010466,0.9824100933102327,-0.2474183247100234,0.3351001978120306,0.2017332567889144,0.4496391518008525,17.434139095241115,-4.390758520376808,6.521690287432154,0.7537571661294634,0.8958081727303324,-0.22560777710627125,0.7859272345310467,0.7859272345310467
30,1.2486216468407898,0.3497209653260054,0.9324711528006754,-0.23302922214866462,0.3131267581337233,0.22204026038517313,0.4366691676601076,14.628684082871377,-3.6557815892227983,5.48645124682429,0.7568094853735342,0.8348989568226477,-0.20864544055520104,0.794985520893438,0.794985520893438
31,1.2737216951820767,0.33276654812540013,0.8842808373842952,-0.21874774113349488,0.2931338751982982,0.24194308366477377,0.42385197177817274,12.399215519658991,-3.0672386781282843,4.665988420765354,0.7598788111875597,0.7789625191783779,-0.19269476878178146,0.8035949957557722,0.8035949957557722
32,1.2988217435233635,0.3166086028919527,0.8379004090164128,-0.20468320323250744,0.27515822706053,0.2614575023470765,0.4112181376226222,10.613830994697178,-2.59275792586531,4.010536534415934,0.7629623470501933,0.728202546905933,-0.17788609278487297,0.8117763782166647,0.8117763782166647
33,1.3239217918646504,0.30122131062501967,0.7933837509591083,-0.19094112970906896,0.25920078189517143,0.280598386181507,0.3987934573104945,9.174016083244203,-2.2078811077063514,3.483067487768925,0.7660573876611231,0.6827063070830545,-0.16430474329271166,0.8195497908491578,0.8195497908491578
34,1.349021840205937,0.2865775774588312,0.7507791874922871,-0.17762403257462472,0.24500435040913968,0.29937976701742264,0.38659941090527195,8.00550295866194,-1.8939919246499244,3.0557555170060082,0.7691613177986872,0.6418651757870844,-0.15185647496880506,0.8269347139927379,0.8269347139927379
35,1.374121888547224,0.2726494727258689,0.7101311356736797,-0.1648321902219418,0.2322215364593427,0.31781490059865286,0.37465360837347583,7.051756812305782,-1.6368195420443976,2.7074686351306925,0.7722716111411785,0.6048342649082021,-0.14039119198951672,0.8339499529120327,0.8339499529120327
36,1.3992219368885106,0.2594085992804215,0.6714815468871513,-0.15266434832630843,0.22054756926601823,0.33591632276438455,0.36297020273068686,6.269288863411077,-1.4253510066493065,2.421968928380885,0.7753858290535675,0.5708894130100037,-0.12979427447796726,0.8406136159393857,0.8406136159393857
37,1.4243219852297975,0.24682640398052513,0.6348710711139062,-0.1412182631528559,0.20999042489750605,0.35369590065321443,0.3515602737246735,5.624247164459024,-1.2510357649683768,2.1866056997453236,0.7785016193412118,0.5401239244601351,-0.12014307466512296,0.8469431019244966,0.8469431019244966
38,1.4494220335710843,0.2348744355809121,0.6003398451993842,-0.13059097403755998,0.20099363634108414,0.37116487943418547,0.34043218205354625,5.089906500894544,-1.107199285583267,1.9913536076556386,0.7816167149724967,0.5137404086938187,-0.1117531360116504,0.8529550955063265,0.8529550955063265
39,1.474522081912371,0.22352455664631193,0.5679277699649844,-0.12087865667236053,0.19438952503193038,0.38833392502566916,0.3295918946246596,4.644795736540813,-0.9886057679221733,1.82809498430932,0.7847289327721372,0.49390192787910975,-0.10512287781524897,0.8586655688992483,0.8586655688992483
40,1.4996221302536579,0.2127491154663902,0.5376741059390827,-0.11217587500630233,0.19122827495446187,0.4052131632084853,0.3190432817452895,4.271284805074475,-0.8911255072875645,1.6900796488934555,0.7878361720871451,0.483285166854931,-0.10082861694600727,0.8640897890473723,0.8640897890473723
