,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.46072647673230377,0.9447645592771182,1.6939800680425794,0.19554905051165694,213.38836280872945,-0.7749507380332866,0.4352780467372944,456559.1583948838,52704.10886810774,254631.63363149576,0.9800557294006014,382.6092223726167,44.16750324484219,0.3771337966370375,0.3771337966370375
1,0.5259056296883565,0.8565841033941956,1.7303667467771413,-0.017198539988750206,47.5807760884447,-0.6426334935794147,0.4504824022765607,263092.88890989946,-2614.944825482985,130238.97204220822,0.9854998377905443,96.11688146330776,-0.955329286418358,0.43584472037053434,0.43584472037053434
2,0.5910847826444092,0.7701089386883815,1.7523349585236188,-0.2121170811468558,14.428307953629103,-0.5257958156137874,0.4551996746371386,151399.54263271875,-18326.649773213674,66536.44642975254,0.9908784866974404,32.83071673281709,-3.9741008255588794,0.4888367678392731,0.4888367678392731
3,0.656263935600462,0.6891091072927513,1.7634791731095756,-0.38526095852407294,5.531823725349434,-0.42119223010106316,0.45223745481006206,87486.91445454746,-19112.95184827125,34186.981303138105,0.9961915937943404,14.156330000182203,-3.0926825494833348,0.5363591285262329,0.5363591285262329
4,0.7214430885565148,0.6151680801146582,1.7660867576840955,-0.5357505974547792,2.7076539155331827,-0.32650178321889994,0.44380875969930056,50950.71272705075,-15456.13468052905,17747.289023260848,1.0014391164445844,7.773406779694031,-2.3580989486276653,0.5788283519368007,0.5788283519368007
5,0.7866222415125675,0.5486896704688953,1.7617306524627099,-0.6643513115249193,1.5977599044203372,-0.24000714387874716,0.43161149847903446,29981.29536338603,-11305.99213224684,9337.651615569595,1.0066210502450053,5.130081265221791,-1.9345614563811162,0.6167218089453902,0.6167218089453902
6,0.8518013944686202,0.4894636911189413,1.7515784976108604,-0.7726511153729779,1.0801971258618568,-0.16040188440981332,0.4169258546368722,17858.559138214332,-7877.714676171551,4990.422231021391,1.0117374276049542,3.865557534033523,-1.7051632823098095,0.6505210104285692,0.6505210104285692
7,0.916980547424673,0.4369826633598,1.7365546461274144,-0.8625893194078145,0.7885438020123927,-0.08666902022802368,0.400704601862761,10779.439281323192,-5354.4120906358185,2712.513595343687,1.0167883163601916,3.1336469793359063,-1.556559375311121,0.6806829015228796,0.6806829015228796
8,0.9821597003807258,0.3906175426199404,1.7174259550156865,-0.9361908697758056,0.5842995265554037,-0.01800135617117181,0.38364880862305606,6589.029808507634,-3591.7644829987034,1498.6326627544654,1.0217738184208118,2.5689864456138767,-1.400387392503069,0.7076267673548603,0.7076267673548603
9,1.0473388533367785,0.3497132842090289,1.6948481129477024,-0.9954215445296446,0.4260568072193037,0.04625252168304585,0.3662683100801233,4092.3292356700504,-2403.5148975147126,844.4071690776688,1.0266940684523513,2.0648388503667734,-1.212725235928166,0.7317297345260594,0.7317297345260594
10,1.1125180062928313,0.31363877074538155,1.669391568950394,-1.0421140274596308,0.31593467136265496,0.10662592035903398,0.34892877992578625,2584.105239962849,-1613.1220314538684,485.4916042544902,1.03154923258923,1.6816118602253392,-1.049742517500029,0.7533268754510729,0.7533268754510729
11,1.177697159248884,0.28181084832700176,1.6415569416392297,-1.077935244985226,0.2577468982422428,0.16356097174467113,0.3318878355202281,1659.7703773411658,-1089.8951738657827,284.9376017376915,1.0363395071797403,1.501383685217748,-0.9858898887332624,0.7727136445139202,0.7727136445139202
12,1.2428763122049369,0.25370383898706517,1.6117850085727987,-1.1043773305986684,0.24553169155259008,0.21742830009944963,0.3153224917924786,1084.784448467274,-743.282352857997,170.75104780463846,1.0410651175618448,1.5598672103426932,-1.068803827237513,0.7901493630050849,0.7901493630050849
13,1.3080554651609897,0.2288510967067433,1.5804638855834492,-1.1227616921699628,0.27983241425340244,0.2685416566932907,0.29934992775534175,721.6313301565306,-512.6469644513919,104.49218285256931,1.045726316868953,1.9325449215996615,-1.3728800930928569,0.8058610396707004,0.8058610396707004
14,1.3732346181170425,0.20684239948494917,1.5479347123632883,-1.13424991339339,0.36004128650685374,0.3171689920979712,0.28404314346712695,488.7057480447672,-358.09937458430466,65.30318673023127,1.0503233848650624,2.694420518499391,-1.974337945485684,0.8200471430304314,0.8200471430304314
15,1.438413771073095,0.18731935440826059,1.5144964935435459,-1.1398577847270248,0.44791842411580735,0.363540958572242,0.2694427389693637,336.97050022295235,-253.61461683136474,41.677941695793805,1.0548566268084747,3.621467118867166,-2.7256302706355515,0.8328811314126886,0.8328811314126886
16,1.503592924029148,0.1699700475748077,1.4804104056421918,-1.1404703104925766,0.44343540033394246,0.4078575266773578,0.25556576083037846,236.57678823908702,-182.25270648602802,27.16204087652949,1.0593263723434694,3.862247438599755,-2.9753766379318707,0.8445146550077246,0.8445146550077246
17,1.5687720769852007,0.15452361701629816,1.4459037124761729,-1.1368564784435764,0.3441608489664971,0.45029319677754753,0.24241233560992376,169.11596287343158,-132.96914334055447,18.073409766438566,1.0637329744192736,3.2203714798956815,-2.532049781962687,0.8550804048971766,0.8550804048971766
18,1.6339512299412533,0.1407451032346325,1.4111733520858143,-1.1296831456165493,0.24464675876484349,0.4910011489552028,0.2299706345384364,123.0834705437236,-98.53170907154443,12.275880736089595,1.0680768082356988,2.4529378195671563,-1.9636443020374692,0.8646946167532503,0.8646946167532503
19,1.6991303828973061,0.12843074454443346,1.3763892232721247,-1.1195277341832577,0.1812695315349448,0.530116580709046,0.21822058015356932,91.19321230580641,-74.17475276572073,8.509229770042843,1.0723582702148833,1.9426612420359008,-1.5801221789660111,0.873459253371082,0.873459253371082
20,1.764309535853359,0.11740377768311783,1.3416971866337788,-1.1068896312675431,0.14498935768879995,0.5677594160306387,0.20713660451153254,68.76898068100395,-56.73386843690119,6.017556122051384,1.0765777769985059,1.6569467962773605,-1.3669680808997604,0.8814638973084362,0.8814638973084362
21,1.8294886888094115,0.10751074523868165,1.3072217917524733,-1.09220030127511,0.12546185734024595,0.6040365227902945,0.19668969233963837,52.76962683710334,-44.08968905911016,4.339968888996591,1.08073576446998,1.5254891367816608,-1.2745654221011689,0.8887873867526035,0.8887873867526035
22,1.8946678417654643,0.09861828073319343,1.2730687429515037,-1.0758321814851168,0.11952764602993876,0.6390435417805551,0.18684888511538025,41.19124069793912,-34.80948109322208,3.190879802358519,1.084832686801094,1.5429888753685133,-1.3039335833086356,0.8954992267372475,0.8954992267372475
23,1.9598469947215171,0.09061032793827244,1.239327117985223,-1.0581064621086782,0.1297507501390508,0.6728664062776863,0.17758237890055437,32.696148926238266,-27.91515328185769,2.3904978221902895,1.0888690155225385,1.774672124967882,-1.5151706246897805,0.9016608054149049,0.9016608054149049
24,2.0250261476775697,0.08338574614539773,1.2060713558519156,-1.0392998635611201,0.16140577624051114,0.7055826129085054,0.16885831628803452,26.379922725289887,-22.732195699798176,1.8238635127458553,1.0928452386179242,2.334534286630813,-2.011722734149791,0.907326442077185,0.907326442077185
25,2.0902053006336225,0.07685625345780733,1.1733630311535825,-1.0196505242379676,0.22048020398475734,0.7372622911207126,0.16064534836435007,21.623317402120946,-18.790626889923452,1.4163452560987477,1.0967618596407394,3.3660672855844895,-2.9251068776149745,0.9125442904691679,0.9125442904691679
