,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9404876868326145,0.884365410002637,0.8871864177369125,0.8815444022683615,0.465788794073529,-0.06135672247708504,0.8317347787681568,0.4522003687393527,0.4493246242235383,0.4507624964814455,0.57630334149126,0.46727459821710854,0.46430298992994956,0.013452025450014782,0.013452025450014782
1,0.9410645296733791,0.9241400220745426,0.9270059494164812,0.921274094732604,0.4852456897903446,-0.060743566112061866,0.8696753952259255,0.46703577321802126,0.46414800190874006,0.46559188756338066,0.5738938519161987,0.48675052548267417,0.48374085409801504,0.014041422594718744,0.014041422594718744
2,0.9416413725141436,0.965535833465978,0.9684560643744399,0.9626156025575162,0.5066146735991761,-0.06013078547739697,0.9091884874364912,0.4837545189695328,0.4808371436742159,0.48229583132187437,0.5715484898698361,0.5081469127737843,0.5050824344245678,0.014654989050143952,0.014654989050143952
3,0.9422182153549082,1.0085934310447637,1.0115766773163009,1.0056101847732266,0.5299115307185759,-0.059518380112891615,0.950315102617681,0.5024850735418003,0.4995213106244432,0.5010031920831217,0.569265046944321,0.5314789180816119,0.5283441433555398,0.015293764742725147,0.015293764742725147
4,0.9427950581956728,1.053354038873799,1.0564083089622458,1.0502997687853521,0.5551560983097199,-0.05890634955919241,0.9930969823806702,0.5232347771974487,0.5202092418704894,0.5217220095339691,0.5670413465545893,0.5567658103371206,0.5535463862823192,0.015958806971064776,0.015958806971064776
5,0.9433719010364373,1.0998594961753074,1.1029920833598421,1.0967269089907727,0.582248182704117,-0.05829469335778851,1.0375765437798778,0.5460336504789999,0.5429320905646171,0.5444828705218085,0.5648752445640647,0.5839065247029817,0.5805898407052524,0.016651190562329665,0.016651190562329665
6,0.9439487438772018,1.148152243073529,1.1513697295964433,1.1449347565506145,0.6110820907731083,-0.057683411051010006,1.0837968676290493,0.57089984792674,0.5677091047285807,0.5693044763276603,0.562764629893061,0.6127945364904058,0.6093696450558107,0.01737200800629579,0.01737200800629579
7,0.9445255867179664,1.198275314340158,1.2015835878390742,1.194967040841242,0.6415059883394277,-0.05707250218202579,1.1318016943267935,0.5978212787397041,0.5945293624493035,0.5961753205945038,0.5607074251151989,0.6432770982298021,0.6397348784490533,0.01812236957432778,0.01812236957432778
8,0.9451024295587309,1.250272341288074,1.2536766199870713,1.246868062589077,0.6733107939418526,-0.05646196629484148,1.1816354273614416,0.6267471450198089,0.6233433614261255,0.6250452532229671,0.5587015870421335,0.6751441045878033,0.6714774832959018,0.01890340343058372,0.01890340343058372
9,0.9456792723994955,1.3041875619330714,1.3076924254744837,1.300682698391659,0.7062256300877384,-0.05585180293429739,1.2333431446413388,0.657595228506134,0.6540702688191318,0.655832748662633,0.5567451072918882,0.7081235353700405,0.7043277248054363,0.019716255743954525,0.019716255743954525
10,0.94625611524026,1.3600658393880565,1.3636752627371809,1.356456416038932,0.7398701799439455,-0.05524201164606649,1.2869706176503257,0.690163935220659,0.6865104351674148,0.6883371851940369,0.5548360128464275,0.7418336912869052,0.7379066686009857,0.020562090808230016,0.020562090808230016
11,0.9468329580810246,1.4179526884095797,1.4216700768432053,1.414235299975954,0.7738717201500263,-0.054632591976652274,1.3425643383857837,0.7242298052061565,0.7204423673961993,0.722336086301178,0.552972366593032,0.775900547913541,0.7718428923865116,0.021442091178514477,0.021442091178514477
12,0.9474098009217892,1.4778943099165023,1.4817225336441615,1.474066086188843,0.8078010444338316,-0.05402354347338717,1.4001715539414383,0.7595060677114809,0.7555815014263703,0.7575437845689256,0.5511522678509043,0.8098935101161064,0.8057085787515568,0.02235745783241261,0.02235745783241261
13,0.9479866437625537,1.539937633143154,1.5438790605702415,1.5359962057160665,0.8412010049512869,-0.05341486568442985,1.4598403084470293,0.7956411031189495,0.7915786584028551,0.7936098807609023,0.5493738528855826,0.843354035464504,0.8390479744380698,0.02330941036311418,0.02330941036311418
14,0.9485634866033182,1.6041303650613479,1.6081868940762432,1.6000738360464526,0.8736053881953708,-0.052806558158763686,1.521619492048846,0.8322198217088366,0.8280213994160445,0.8301206105624405,0.5476352954054939,0.8758145637598816,0.87139621263086,0.024299187212579287,0.024299187212579287
15,0.9491403294440828,1.6705210465174538,1.6746941334700085,1.6663479595648991,0.9045326214404201,-0.05219862044619462,1.58555889643485,0.8686929431985149,0.8643636377873511,0.866528290492933,0.5459348070452194,0.9067922118170647,0.9022730310637755,0.025328045951746425,0.025328045951746425
16,0.9497171722848473,1.7391591144970828,1.7434498007464512,1.7348684282477145,0.9334642824837465,-0.051591052097349134,1.6517092763735886,0.9046146277286761,0.9001620561174819,0.9023883419230789,0.5442706378309187,0.9357672358637699,0.9311613291037232,0.026397263615370203,0.026397263615370203
17,0.9502940151256118,1.810094969709768,1.8145039057652397,1.8056860336542961,0.9601412092156852,-0.050983852663672335,1.7201224165241682,0.9394798237873883,0.9349142712357253,0.9371970475115567,0.5426410766321675,0.9624798716983141,0.9578025467330565,0.027508137096730945,0.027508137096730945
18,0.9508708579663764,1.8833800487158339,1.8879075160935608,1.878852581338107,0.9842782687760199,-0.050377021697425896,1.7908512027991808,0.9727953458186255,0.9681295460844184,0.970462445951522,0.5410444515946715,0.9866443805735444,0.9819121569784953,0.02866198360944594,0.02866198360944594
19,0.951447700807141,1.9590668995642897,1.9637128305417773,1.9544209685868021,1.0056722036524193,-0.04977055875168598,1.8639496973178178,1.0041037172132639,0.9993525168423577,1.0017281170278107,0.5394791305582352,1.0080571572470036,1.0032872500578351,0.029860141220369396,0.029860141220369396
20,0.9520245436479056,2.037209259914121,2.0419732553984193,2.032445264429823,1.0242057334176706,-0.04916446338034174,1.9394732159850285,1.0329800413274934,1.028160083730846,1.0305700625291696,0.5379435214561047,1.026600829289756,1.0218106375455853,0.031103969458629255,0.031103969458629255
21,0.9526013864886701,2.117862136453404,2.122743482192627,2.1129807907141807,1.039782479265406,-0.04855873513809266,2.0174784075773693,1.0589699800238015,1.0540996802034814,1.0565348301136415,0.5364360726968281,1.042179017589369,1.0373859409414428,0.0323948500041733,0.0323948500041733
22,0.9531782293294346,2.20108188433602,2.206079565704266,2.1960842029677736,1.0523991876616137,-0.04795337358044702,2.0980233331205027,1.0819838273518054,1.0770815468549788,1.0795326871033921,0.5349552735286052,1.054788719759244,1.050009655563983,0.0337341874579864,0.0337341874579864
23,0.9537550721701992,2.2869262852950953,2.292039000874033,2.281813569716158,1.0622837133539595,-0.047348378263719855,2.1811675442795493,1.101890068532221,1.096974226770791,1.099432147651506,0.533499654384381,1.0646585841687464,1.0599088425391727,0.03512341019612153,0.03512341019612153
24,0.9543319150109637,2.375454622978932,2.3806807971459643,2.3702284488118996,1.0696026543756643,-0.046743748745031004,2.2669721593691308,1.1186492276893567,1.1137378126834232,1.11619352018639,0.5320677872080368,1.071955858561176,1.0672494501901524,0.03656397130758604,0.03656397130758604
25,0.9549087578517282,2.4667277539837222,2.47206554870133,2.4613899592661146,1.0745600207572312,-0.04613948458230315,2.3554999355149797,1.1323064090521004,1.127416555567328,1.1298614823097142,0.5306582857613409,1.0768852797134687,1.0722347618009935,0.038057349615607805,0.038057349615607805
26,0.9554856006924929,2.560808172986846,2.566255498970088,2.555360847003604,1.0773840046287388,-0.04553558533425977,2.446815335424582,1.1429341224158562,1.1380819674027112,1.1405080449092837,0.5292698059114718,1.0796758052970796,1.0750922039603983,0.03960505077983667,0.03960505077983667
27,0.9560624435332574,2.657760070346029,2.6633145977695705,2.652205542922488,1.078239504468814,-0.04493205056042366,2.5409845871801466,1.1506229460932615,1.1458235380822188,1.1482232420877403,0.5279010458970212,1.0804929474953464,1.0759860614422814,0.04120860847740504,0.04120860847740504
28,0.956639286374022,2.757649380420009,2.76330854930769,2.7519902115323283,1.0773862101254128,-0.04432887982111433,2.6380757353547613,1.1557366972372602,1.151002872517618,1.1533697848774391,0.526550746574628,1.0795971911745808,1.075175229076245,0.04286958565709442,0.04286958565709442
29,0.9572161292147865,2.8605438188765433,2.866304849302162,2.8547827884509247,1.0751366501359028,-0.04372607267744652,2.738158681754288,1.1585257350861566,1.153868657517929,1.1561971963020428,0.5252176916435654,1.0773019359505291,1.0729713643212764,0.04458957586173806,0.04458957586173806
30,0.957792972055551,2.966512907171637,2.9723728093845434,2.960653004958731,1.0717181499290138,-0.04312362869132819,2.8413052140010753,1.15925434535472,1.154683507482554,1.156968926418637,0.5239007078492833,1.073835168716695,1.0696011311413327,0.04637020461131902,0.04637020461131902
31,0.9583698148963156,3.0756279823749324,3.0815835669509695,3.0696723977988953,1.0673431927800126,-0.04252154742545861,2.9475890201585924,1.1581898463329028,1.1537131236122091,1.155951484972556,0.5225986651646459,1.0694099748136936,1.0652764107463317,0.04821313083833001,0.04821313083833001
32,0.9589466577370801,3.1879621904728452,3.1940100785792986,3.181914302366392,1.062207313385852,-0.04191982844332642,3.057085687546116,1.15554476868703,1.1511686989245167,1.1533567338057733,0.5213104769489871,1.0642224285576734,1.060192198214031,0.05012004836550288,0.05012004836550288
33,0.9595235005778446,3.303590461272588,3.309727095125276,3.2974538274198997,1.0564188954786087,-0.04131847130920779,3.16987268387585,1.1515371913350156,1.1472670132158684,1.149402102275442,0.5200351000842677,1.0583812621922226,1.0544565287649947,0.05209268741468076,0.05209268741468076
34,0.9601003434186093,3.422589463005732,3.4288111165868482,3.4163678094246155,1.0501857728676955,-0.04071747558816435,3.2860293188127168,1.1464984067026636,1.1423377132872117,1.1444180599949376,0.5187715350881837,1.0520948221840754,1.0482767235513157,0.054132816133933837,0.054132816133933837
35,0.9606771862593738,3.545037534732682,3.551340324830151,3.538734744635213,1.0436856262267138,-0.04011684084604181,3.40563668405086,1.1406432937686772,1.1365945490136649,1.138618921391171,0.5175188262036858,1.0455412148813903,1.0418300375720373,0.05624224212917728,0.05624224212917728
36,0.9612540291001384,3.6710145946379455,3.6773944922601345,3.6646346970157566,1.0370446904323618,-0.03951656664946736,3.5287775699811363,1.1341668319109528,1.1302315085240802,1.1321991702175165,0.5162760614646116,1.038846982083356,1.035242398781368,0.05842281398485749,0.05842281398485749
37,0.9618308719409029,3.800602022310489,3.8070548645237583,3.79414918009722,1.0303748198351959,-0.038916652565848274,3.6555363570192565,1.127244099032526,1.1234228101014534,1.1253334545669897,0.5150423727371057,1.0321242390308634,1.0286254006395286,0.060676422756586135,0.060676422756586135
38,0.9624077147816674,3.933882513110433,3.9404040153426805,3.9273610108781853,1.02377524882657,-0.038317098163369916,3.7859988796621744,1.1199882536306298,1.116281016571839,1.1181346351012345,0.5138169357366781,1.0254724404809448,1.022078057172195,0.06300500341813375,0.06300500341813375
39,0.962984557622432,4.07093990274808,4.07752567159715,4.06435413389901,1.0172815644261235,-0.03771790301099386,3.920252261355366,1.1125380661647033,1.108944259954928,1.1107411630598156,0.5125989700201213,1.0189272731316754,1.0156358557205718,0.06541053624312632,0.06541053624312632
40,0.9635614004631965,4.211858960196661,4.218504506779603,4.205213413613719,1.0110279631089885,-0.03711906667845606,4.058384718240557,1.1050717436115827,1.1015900330964645,1.1033308883540236,0.5113877389526593,1.0126231811561721,1.0094327450618048,0.06789504810100233,0.06789504810100233
41,0.964138243303961,4.356725147109451,4.3634259009861305,4.350024393232771,1.0050991453454352,-0.03652058873626497,4.200485329892297,1.0976966672028965,1.094325281798361,1.0960109745006288,0.5101825496495261,1.006645013346562,1.0035532773443085,0.07046061364506873,0.07046061364506873
42,0.9647150861447257,4.505624341924587,4.512375665628008,4.4988730182211665,0.9995634667719117,-0.0359224687556996,4.346643775155552,1.0905082373434478,1.0872450453323597,1.0888766413379039,0.5089827528921819,1.0010612340099607,0.9980656995338626,0.07310935637001403,0.07310935637001403
43,0.9652919289854902,4.6586425268947735,4.665439731099548,4.651845322689999,0.9944861061671025,-0.03532470630880811,4.496950031240094,1.0835920280295093,1.0804345994852778,1.0820133137573935,0.5077877430185793,0.9959371136447968,0.9930350986894082,0.07584344951448507,0.07584344951448507
44,0.9658687718262547,4.815865436313899,4.822703795673814,4.809027076953985,0.9899304501031718,-0.03472730096840531,4.651494034253016,1.076995962877486,1.0739417071174948,1.0754688349974904,0.5065969577876286,0.9913361164883,0.9885247837180436,0.07866511678302768,0.07866511678302768
45,0.9664456146670193,4.977378164278264,4.984252933965137,4.970503394591391,0.9859352494693935,-0.03413025230807128,4.810365299406107,1.070808800164378,1.067854871470414,1.069331835817396,0.5054098782176033,0.9872970262005483,0.9845734727382387,0.08157663286196648,0.08157663286196648
46,0.9670224575077838,5.143264730382491,5.150171163358605,5.136358297406376,0.9826023545556123,-0.03353355990214941,4.973652499187585,1.0651275176343564,1.0622708235252776,1.0636991705798169,0.5042260283983261,0.9839218039053264,0.9812829052058982,0.08458032370086688,0.08458032370086688
47,0.9675993003485484,5.313607601839557,5.320540966897752,5.306674236781362,0.9799955810275409,-0.032937223325744606,5.141442997866683,1.060019224184787,1.0572565350914396,1.0586378796381133,0.5030449752772433,0.9812743105890408,0.9787168514660411,0.08767856653193817,0.08767856653193817
48,0.9681761431893129,5.488487170613446,5.495442771220115,5.481531570006777,0.9781782825332715,-0.03234124215472146,5.31382234078855,1.0555501690553395,1.0528781421771047,1.0542141556162221,0.5018663284190098,0.9794179351449872,0.976938629921556,0.0908737895977394,0.0908737895977394
49,0.9687529860300774,5.667981184248411,5.674954378226803,5.661007990270019,0.977212729171462,-0.03174561596570243,5.490873697002943,1.0517864910819141,1.0492016910157473,1.0504940910488307,0.5006897397391163,0.9784149727388196,0.9760104856041044,0.09416847155787433,0.09416847155787433
50,0.9693298288708421,5.85216412925422,5.859150349346231,5.845177909162209,0.9771604559568309,-0.031150344336065967,5.672677253934073,1.0487874202541267,1.0462863546351349,1.047536887444631,0.4995149032110174,0.9783269745061651,0.9759939374074965,0.09756514054306198,0.09756514054306198
51,0.9699066717116066,6.041106566025832,6.048101341372346,6.034111790679317,0.9780927858247638,-0.030555426843945094,5.859309562909248,1.0466363676489208,1.0442154471490883,1.0454259073990047,0.4983415545472829,0.9792252835269839,0.9769602881225437,0.10106637282624131,0.10106637282624131
52,0.9704835145523711,6.2348744145027695,6.241873393082653,6.227875435922886,0.9800540759467028,-0.02996086306822501,6.050842834579305,1.0454054592033635,1.0430610443280586,1.0442332517657111,0.4971694708545763,0.9811542388415195,0.9789539130518861,0.10467479107832034,0.10467479107832034
53,0.9710603573931357,6.433528189950884,6.440527162018509,6.426529217883259,0.9830811293001551,-0.029366652588541698,6.247344183432519,1.0451571460770095,1.0428855849182241,1.0440213654976167,0.49599847026285077,0.9841506135957129,0.9820116450045973,0.10839306217664291,0.10839306217664291
54,0.9716372002339002,6.637122188543671,6.644117111102782,6.6301272659845605,0.9871971911035812,-0.02877279498528006,6.448874820886869,1.0459489339348205,1.043746585098605,1.0448477595167127,0.49482841152881396,0.9882376070709504,0.986156775136212,0.11222389453381698,0.11222389453381698
55,0.9722140430746647,6.8457036226788475,6.852690645026703,6.838716600330992,0.9924084565973242,-0.028179289839572127,6.6554891966954814,1.04783086908635,1.045694126577948,1.046762497832149,0.49365919361388877,0.9934213517570673,0.9913955614375812,0.1161700349144148,0.1161700349144148
56,0.9727908859154293,7.059311706310218,7.0662871966792915,7.052336215941145,0.9987107769719252,-0.02758613673329529,6.867234088734678,1.0508646930031182,1.048789969363613,1.0498273311833657,0.4924907552370539,0.9996976291886973,0.9977239247551533,0.12023426470720366,0.12023426470720366
57,0.9733677287561939,7.2779766909471775,7.284937264261819,7.271016117632536,1.006075234495776,-0.026993335249070417,7.084147641607774,1.0550685778500561,1.053052395164688,1.0540604865073722,0.49132307440277184,1.00703743329458,1.005113035696972,0.12441939562105908,0.12441939562105908
58,0.9739445715969585,7.501718853403695,7.508661400154796,7.494776306652593,1.0144035951213897,-0.026400884970260545,7.306258354919088,1.0604389735588327,1.058477998956763,1.0594584862577978,0.4901561679044414,1.0153423858867114,1.013464804356068,0.1287282647730219,0.1287282647730219
59,0.974521414437723,7.730547436846507,7.7374691530677735,7.7236257206252406,1.0235875070192224,-0.02580878548096844,7.533584022533572,1.0669551163586926,1.0650461819538721,1.0660006491562823,0.48899009080369826,1.0245039986789788,1.0226710153594663,0.1331637291380403,0.1331637291380403
60,0.9750982572784875,7.964459547224777,7.971357965528316,7.957561128921238,1.033483102672464,-0.025217036366035308,7.766130624663893,1.0745688614028313,1.072708996237079,1.073638928819955,0.4878249358861372,1.0343782542781192,1.032587951066809,0.13772865933090372,0.13772865933090372
61,0.9756751001192521,8.203439007761233,8.210312029356801,8.196565986165664,1.043909486100533,-0.02462563721103892,8.00389117521962,1.083200605315572,1.0813870661647949,1.0822938357401835,0.48666083309377967,1.0447840964237156,1.0430348757773502,0.1424259326924613,0.1424259326924613
62,0.9762519429600166,8.447455174816028,8.454301102396254,8.440609247235802,1.054644355611497,-0.02403458760229189,8.246844527481795,1.0927552782688827,1.090985546292855,1.091870412280869,0.48549794893495946,1.0554990531188524,1.0537896581041417,0.14725842565394665,0.14725842565394665
63,0.9768287858007811,8.696461719148957,8.703279290471094,8.689644147826819,1.0654110146872011,-0.02344388712683992,8.49495414187925,1.1030451588580703,1.1013170541308583,1.1021811064944644,0.48433648587215306,1.0662462412212326,1.0645757881531699,0.15222900535560058,0.15222900535560058
64,0.9774056286415457,8.950395377387522,8.957183799319798,8.943606955455246,1.0759191040552065,-0.02285353537246008,8.748166820425835,1.1138636090454341,1.1121752712101018,1.113019440127768,0.48317668168832584,1.076735134245535,1.0751030738648784,0.1573405204982148,0.1573405204982148
65,0.9779824714823103,9.209174679311829,9.215933662039024,9.202415696584634,1.0858607837252685,-0.022263531927658967,9.006411413185695,1.1249689148714137,1.1233188063217903,1.1241438605966019,0.48201880883250475,1.0866577405142221,1.0850638269363149,0.1625957914096574,0.1625957914096574
66,0.9785593143230749,9.472698657473416,9.479428448471728,9.465968866475103,1.094919839603514,-0.02167387638167143,9.269597503046297,1.1360825394155452,1.1344694467932088,1.135275993104377,0.48086317374532694,1.0956977152593204,1.094141963947708,0.1679975993118994,0.1679975993118994
67,0.9791361571638394,9.740845546614054,9.747546963910795,9.734144129317313,1.102785691011475,-0.021084568324458187,9.537614076038183,1.1468947668018687,1.145317791495929,1.1461062791488987,0.4797101161651472,1.103544375364797,1.102027006658153,0.17354867477827796,0.17354867477827796
68,0.9797130000046039,10.013471481321659,10.02014594545306,10.006797017190259,1.1091043274584909,-0.020495607346704556,9.810328185426188,1.1570159481785098,1.1554745611592758,1.1562452546688928,0.478560008415686,1.1098435992550313,1.1083650556619504,0.1792516853755437,0.1792516853755437
