,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7977260507536393,0.02747576817713937,0.03219120550111666,0.02276033085316208,242887970706.652,-0.22599003526641395,0.02191813603937191,inf,inf,inf,1.8820334836168153,284572810789.4196,201203130623.88443,0.00417336954321379,0.00417336954321379
1,0.8008439457102917,0.02851020956096148,0.03361645559063189,0.023403963531291073,11198139985.000721,-0.22208917522622396,0.022832228717827675,inf,inf,inf,1.8645519869540648,13203753367.667664,9192526602.333778,0.004242353822153877,0.004242353822153877
2,0.8039618406669441,0.029855141452276357,0.035365441775725065,0.02434484112882765,637212555.1702052,-0.21820347278655497,0.024002394475344083,562011046455218.9,386876819618577.2,474443933036898.06,1.8466631854567863,754821528.9703357,519603581.3700748,0.004313393151681999,0.004313393151681999
3,0.8070797356235965,0.03153360793719588,0.03745956254200381,0.02560765333238795,36288032.62801856,-0.21433281060721013,0.025450135957210195,67091481997873.21,45864267919071.67,56477874958472.445,1.8283890846457518,43107462.693861805,29468602.562175304,0.004387556737677656,0.004387556737677656
4,0.8101976305802487,0.03356989171204537,0.039921180170120925,0.027218603253969815,3018669.069558262,-0.21047707270529697,0.02719824672393469,inf,inf,inf,1.8097516257978044,3589789.1132179713,2447549.0258985525,0.004465991156803573,0.004465991156803573
5,0.8133155255369011,0.03598987207304803,0.04277396499113888,0.029205779154957187,291079.0384684177,-0.20663614443437348,0.0292711217190969,inf,inf,inf,1.7907726810558562,345947.4536567311,236210.6232801043,0.004549923991884475,0.004549923991884475
6,0.8164334204935535,0.0388214262544376,0.04604328389557752,0.031599568613297685,32033.4358277148,-0.20280991246399452,0.03169510982534873,1088879148236083.1,747299246385425.0,918089197310754.1,1.771474048456193,37992.53974595127,26074.33190947833,0.004640668675179538,0.004640668675179538
7,0.8195513154502059,0.0420948792739167,0.049756638770057635,0.03443311977777576,4706.320923062057,-0.19899826475964677,0.034498913682656035,22083473766753.51,15282441019259.22,18682957393006.367,1.7518774468676868,5562.926278538171,3849.715567585943,0.004739630687871088,0.004739630687871088
8,0.8226692104068583,0.0458435084280962,0.05394416172824761,0.03774285512794479,790.6153459833023,-0.19520109056306528,0.03771404288082206,889635733225.4987,622447203182.5139,756041468204.0063,1.7320045110203917,930.318894668613,650.9117972979917,0.0048483152751508385,0.0048483152751508385
9,0.8257871053635106,0.05010410983561081,0.05863917558456741,0.04156904408665421,159.74452971549374,-0.19141828037292208,0.04137532782796445,54586769445.93414,38696311860.21056,46641540653.07235,1.7118767863832092,186.95647038525595,132.53258904573153,0.004968336865416423,0.004968336865416423
10,0.828905000320163,0.05491763564540075,0.0638788296607662,0.045956441630035295,40.71263123835532,-0.18764972592587872,0.045521502792233506,3110163643.2978597,2237549665.3919377,2673856654.3448987,1.6915157240811738,47.355921378496014,34.069341098214615,0.005101430398689599,0.005101430398689599
11,0.8320228952768154,0.060329912057166646,0.06970482317505451,0.05095500093927878,11.981373595504705,-0.18389532017799468,0.05019586810159945,235380829.80455747,172066004.29440176,203723417.04947963,1.6709426757716368,13.843208110059116,10.119539080950293,0.005249464803354975,0.005249464803354975
12,0.8351407902334678,0.06639244994325055,0.07616423098644402,0.05662066890005708,4.283134048974934,-0.18015495728648315,0.05544704311114222,22964752.220579937,17072050.948492285,20018401.58453611,1.6501788885047253,4.913534766842774,3.6527333311070946,0.005414458892365914,0.005414458892365914
13,0.83825868519012,0.07316336173785198,0.08331044961649853,0.06301627385920544,1.8619198971260962,-0.17642853259180713,0.061329823414460936,2217966.5727592483,1677676.5652202275,1947821.568989738,1.6292454995399754,2.120151126123389,1.6036886681288034,0.005598599990326969,0.005598599990326969
14,0.8413765801467724,0.08070840036763505,0.09120428541433764,0.07021251532093245,0.9509027357071483,-0.17271594260010717,0.06790615789043729,274618.604469513,211411.80906284056,243015.20676617677,1.608163531165956,1.07456478029129,0.8272406911230066,0.005804265647944895,0.005804265647944895
15,0.8444944751034248,0.08910213836477898,0.0999152117749498,0.07828906495460816,0.5834130399982602,-0.16901708496595524,0.07524626356895675,42472.70797473816,33279.703203972414,37876.20558935528,1.5869538855308076,0.6542136756028237,0.5126124043936968,0.00603404885266301,0.00603404885266301
16,0.8476123700600772,0.09842930795765614,0.10952282892595397,0.08733578698935832,0.42573368460246735,-0.16533185847542536,0.08342989900136213,6887.077549495517,5491.899211703029,6189.488380599273,1.565637339394042,0.4737161976876953,0.3777511715172394,0.006290787209429771,0.006290787209429771
17,0.8507302650167295,0.10878632584238512,0.12011856847525341,0.09745408320951683,0.36988213679153525,-0.16166016302947547,0.09254781981408859,1387.5696765690939,1125.7570951424177,1256.6633858557557,1.5442345389414938,0.40841266061636267,0.33135161296670784,0.006577596627583615,0.006577596627583615
18,0.8538481599733819,0.1202830295924433,0.1318076967544899,0.1087583624303967,0.38036291615514833,-0.15800189962763317,0.10270344349353155,339.9428786701019,280.49675181639884,310.21981524325037,1.522765994540187,0.4168065942394665,0.34391923807083014,0.0068979101374828655,0.0068979101374828655
