,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9060093026296827,0.4791443874299386,0.48668917506304554,0.47159959979683164,0.4543663688723145,-0.09870570518868946,0.43410927231432517,0.5331969920406318,0.5166654631812242,0.5249312276109279,0.6322395628984006,0.46152099251124595,0.44721174523338314,0.011538086142504955,0.011538086142504955
1,0.9073773700090085,0.5093357403566534,0.5169480564318608,0.501723424281446,0.45823985309872955,-0.09719685144059742,0.4621597245364114,0.5244540215570769,0.509008331301223,0.5167311764291499,0.628977069787506,0.4650885117017986,0.4513911944956605,0.012223651519006729,0.012223651519006729
2,0.9087454373883342,0.5414787885254952,0.5491547870709674,0.5338027899800231,0.4651163801421222,-0.09569027090262766,0.49206637851510654,0.52006432694344,0.505525573531266,0.512794950237353,0.6257320697935191,0.4717098658577277,0.45852289442651667,0.012952660344069167,0.012952660344069167
3,0.9101135047676601,0.5756953155866498,0.5834310382699438,0.5679595929033557,0.4744579241950698,-0.09418595673553294,0.52394808134689,0.5199206076607451,0.5061333341892492,0.5130269709249972,0.622504733967418,0.48083330163361004,0.46808254675652966,0.013727905916043559,0.013727905916043559
4,0.9114815721469858,0.6121136889494014,0.6199050784383248,0.6043222994604781,0.48571537646118285,-0.09268390213088533,0.5579303475362914,0.5237443656309544,0.5105788133966025,0.5171615895137784,0.6192952376777798,0.4918978842976984,0.4795328686246673,0.014552353094856252,0.014552353094856252
5,0.9128496395263116,0.6508690657665275,0.6587119808391664,0.6430261506938886,0.49838656852538077,-0.09118410031089032,0.5941455920638018,0.5311381636735152,0.5184902336807378,0.5248141986771264,0.6161037601944079,0.5043920828997428,0.4923810541510187,0.015429147228188,0.015429147228188
6,0.9142177069056373,0.6921035835664462,0.6999938161060124,0.68421335102688,0.5120791900672961,-0.08968654452820422,0.6327333511092905,0.5416106152378357,0.5294006968019938,0.5355056560199147,0.6129304842874246,0.5179170790542064,0.5062413010803858,0.01636162331378388,0.01636162331378388
7,0.9155857742849631,0.7359665315882289,0.7438998256100697,0.728033237566388,0.5265637527879652,-0.08819122806575118,0.6738404866720273,0.5545907972616231,0.5427619684193112,0.5486763828404672,0.6097755958443344,0.532239805832247,0.5208876997436834,0.017353315371634537,0.017353315371634537
8,0.9169538416642888,0.7826144984180923,0.7905865712892165,0.774642425546968,0.5417998966343711,-0.08669814423654328,0.7176213708666402,0.5695296834121608,0.5580436999580628,0.5637866916851118,0.6066392835066402,0.5473189207085064,0.5362808725602358,0.018407965994204245,0.018407965994204245
9,0.9183219090436147,0.8322114910204732,0.840218057041679,0.8242049249992675,0.5579257122202308,-0.0852072863835002,0.7642380451619539,0.5859398598881591,0.5747728392955088,0.5803563495918339,0.6035217383279728,0.5632934211476117,0.55255800329285,0.019529536036155815,0.019529536036155815
10,0.9196899764229404,0.8849290197376476,0.8929658162728354,0.8768922232024597,0.5752132866540128,-0.08371864787927207,0.8138603492984928,0.6034576600792082,0.5925952813783077,0.5980264707287579,0.6004231534561759,0.5804372899876875,0.569989283320338,0.020722214398540162,0.020722214398540162
11,0.9210580438022662,0.9409461432858457,0.9490089596316234,0.932883326940068,0.5940028572197618,-0.08223222212606174,0.8666660140581479,0.6218919084725669,0.6113246736871633,0.6166082910798651,0.597343723844805,0.5990927722811121,0.5889129421584115,0.021990427854661654,0.021990427854661654
12,0.9224261111815919,1.0004494672029445,1.0085341764076012,0.9923647579982877,0.6146019795087558,-0.08074800255545032,0.9228407114657077,0.641244226080364,0.6309634181151023,0.6361038220977332,0.5942836459920433,0.6195686254452335,0.6096353335722783,0.023338850856644777,0.023338850856644777
13,0.9237941785609177,1.063633088601632,1.0717356824491144,1.0555304947541497,0.637226582887968,-0.079265982628222,0.9825780553749566,0.6616930123389857,0.6516878780162242,0.656690445177605,0.5912431177153434,0.6420808773296239,0.6323722884463121,0.02477241525274465,0.02477241525274465
14,0.9251622459402434,1.1306984794874388,1.1388151068740626,1.122581852100815,0.6619489188198597,-0.07778615583419222,1.0460795447638171,0.6835438318590995,0.673800247405159,0.6786720396321292,0.5882223379613877,0.666700665479566,0.6571971721601536,0.026296319835918958,0.026296319835918958
15,0.9265303133195693,1.2018543002816582,1.2099813092211893,1.193727291342127,0.6886743499117945,-0.07630851569203509,1.1135544414044365,0.7071577398681894,0.6976582918523079,0.7024080158602486,0.5852215066540523,0.6933312060688572,0.6840174937547319,0.02791603963389977,0.02791603963389977
16,0.927898380698895,1.277316134545277,1.2854501180359528,1.2691821510546013,0.7171499706850059,-0.07483305574911397,1.1852195728851345,0.7328727506635395,0.7235979063564396,0.7282353285099895,0.5822408245871237,0.721716800981851,0.7125831403881608,0.029637334839262897,0.029637334839262897
