,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9341140368277704,1.9725439673710987,1.9866000970429367,1.9584878376992607,0.5867143783652531,-0.06815675310161587,1.8425810081812828,0.5730200362955257,0.5649112639797281,0.5689656501376269,0.5752664042078312,0.590895239993207,0.5825335167372993,0.03919737216696806,0.03919737216696806
1,0.9347450466476058,2.032734913528188,2.046336945999119,2.0191328810572564,0.5987102868051506,-0.0674814642589267,1.9000888915681229,0.5842955193249254,0.5765278771074344,0.5804116982161799,0.5735266188371034,0.602716552800587,0.5947040208097143,0.04062301169091942,0.04062301169091942
2,0.9353760564674413,2.0943127171229463,2.1074842585130407,2.081141175732852,0.6109570719608869,-0.06680663112354186,1.9589699703520733,0.5958617743265576,0.5884136351609964,0.592137704743777,0.5718460634141295,0.6147995002167581,0.6071146437050157,0.0420842854961867,0.0420842854961867
3,0.9360070662872767,2.1572599779843777,2.1700242587414915,2.144495697227264,0.6234299030171595,-0.06613225308082328,2.0192105832121126,0.6076949818426971,0.600545947142571,0.604120464492634,0.5702221851367921,0.6271186722872992,0.6197411337470197,0.04358209581982386,0.04358209581982386
4,0.936638076107112,2.2215599099454373,2.233939775988213,2.2091800439026614,0.6361177280503684,-0.06545832951737568,2.0807976000079833,0.6197886496143535,0.6129192607977598,0.6163539552060566,0.568652498398312,0.6396625580706814,0.6325728980300553,0.04511732153268966,0.04511732153268966
5,0.9372690859269475,2.2871963621368074,2.2992142614854987,2.275178462788116,0.6489907958796722,-0.06478485982104276,2.143718443675405,0.6321266465495138,0.6255184460515318,0.6288225463005228,0.5671345853867994,0.6524008686623267,0.6455807230970179,0.046690819591615806,0.046690819591615806
6,0.9379000957467829,2.3541538404032103,2.365831805347972,2.3424758754584487,0.6620321134049044,-0.06411184338090453,2.2079611123168275,0.6446906956425544,0.6383261896561956,0.641508442649375,0.5656660965585201,0.665316175678135,0.6587480511316739,0.04830342651096009,0.04830342651096009
7,0.9385311055666183,2.4224175277158935,2.433777152688893,2.4110579027428938,0.675213872812388,-0.06343927958727354,2.2735142004311517,0.6574687937547914,0.6513313387127359,0.6544000662337637,0.5642447509920463,0.6783802040843334,0.6720475415404427,0.04995595984926027,0.04995595984926027
8,0.9391621153864538,2.4919733024017674,2.503035717850773,2.4809108869527616,0.6885095487420791,-0.06276716783169163,2.340366918170211,0.6704344640545276,0.66450836038784,0.6674714122211838,0.5628683366231942,0.6915659934726271,0.685453104011531,0.051649219704182237,0.051649219704182237
9,0.9397931252062892,2.5628077532160773,2.5735935959183074,2.5520219105138473,0.7018924412152456,-0.06209550750692675,2.4085091076978458,0.6835739955063668,0.6778443250544665,0.6807091602804166,0.5615347103590888,0.704846428479929,0.6989384539505623,0.053383990212839905,0.053383990212839905
10,0.9404241350261247,2.6349081902140945,2.645437570625733,2.624378809802456,0.7153322663646492,-0.06142429800696953,2.4779312556553412,0.696858953800065,0.6913116726248892,0.6940853132124771,0.5602417980809303,0.7181908120935844,0.7124737206357139,0.055161041047015136,0.055161041047015136
11,0.9410551448459601,2.7082626506122587,2.7185551179915217,2.6979701832329956,0.7287952297352863,-0.060753538727030085,2.548624500952823,0.7102659753079718,0.704887832092793,0.7075769037003824,0.5589875945314154,0.7315649393594682,0.7260255201111045,0.05698112889951856,0.05698112889951856
12,0.9416861546657955,2.782859898831628,2.792934405011513,2.772785392651743,0.7422574735027055,-0.06008322906353471,2.6205806371044007,0.7237697456873469,0.7185482676872497,0.7211590066872983,0.5577701630942055,0.7449445931478621,0.739570353857549,0.058844998951522065,0.058844998951522065
13,0.9423171644856309,2.8586894200630866,2.8685642828578524,2.848814557268321,0.7556682766866634,-0.059413368414122744,2.6937921084589203,0.7373385475745047,0.7322620589393355,0.7348003032569201,0.5565876354676551,0.7582786059159481,0.7530579474573785,0.06075338631333915,0.06075338631333915
14,0.9429481743054663,2.9357414067950636,2.9454342740974178,2.9260485394927094,0.7690190695996332,-0.05874395617764287,2.7682519997703663,0.7509449010542597,0.746002465678051,0.7484736833661554,0.5554382112362026,0.771558121498876,0.7664800177003902,0.06270701743054108,0.06270701743054108
15,0.9435791841253017,3.0140067378540536,3.023534553509947,3.0044789221981603,0.7822417445290147,-0.05807499175415057,2.84395401865249,0.7645571939881677,0.7597386216359847,0.7621479078120762,0.554320157343851,0.7847145509254342,0.7797689381325953,0.06470661144589673,0.06470661144589673
16,0.9442101939451372,3.0934769496077266,3.1028559221324197,3.0840979770830335,0.7953358511983334,-0.05740647454490441,2.9208924705539228,0.7781368245834078,0.7734326913066013,0.7757847579450046,0.5532318074737618,0.7977471939100476,0.7929245084866191,0.06675288150966541,0.06675288150966541
17,0.9448412037649726,3.1741441991052213,3.183389774232655,3.1648986239777877,0.8082398257549471,-0.05673840395236298,2.999062226006182,0.7916637253869757,0.7870652395163642,0.78936448245167,0.5521715613379251,0.8105940483615028,0.8058856031483914,0.06884653602825885,0.06884653602825885
18,0.945472213584808,3.256001219012873,3.2651280569468275,3.2468743810789187,0.820937922886111,-0.05607077938018165,3.0784586799749345,0.8050780328076882,0.8005772496215651,0.8028276412146266,0.5511378838827934,0.8232390790810986,0.8186367666911234,0.07098827984384792,0.07098827984384792
19,0.9461032234046435,3.339041264332156,3.348063222403514,3.330019306260798,0.8333932470853251,-0.05540360023320943,3.159077703265769,0.8183797984450059,0.8139692555504683,0.8161745269977371,0.5501293044127873,0.8356450428365407,0.8311414513341095,0.07317881533697612,0.07317881533697612
20,0.9467342332244789,3.423258050933306,3.432188172174505,3.4143279296921074,0.845564808727015,-0.05473686591748572,3.240915585979868,0.8314908010736654,0.8271639324452328,0.8293273667594491,0.549144415640074,0.8477706010298082,0.8433590164242218,0.07541884344293504,0.07541884344293504
21,0.9473652430443142,3.5086456860761928,3.517496194010062,3.4997951781423233,0.8574534249702905,-0.0540705758402373,3.323968973145957,0.8444200376185091,0.8401706819232918,0.8422953597709004,0.5481818726626873,0.8596163388178584,0.8552905111227228,0.07770906457612314,0.07770906457612314
22,0.9479962528641497,3.595198591142509,3.603980890867715,3.586416291417303,0.8689843567304358,-0.05340472940987468,3.4082347927055685,0.8570996796141653,0.8529224619714062,0.8550110707927857,0.5472403918765048,0.8711070992949563,0.8668616141659155,0.08005017945507831,0.08005017945507831
