,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.23595391835176038,0.12370122398175576,0.7115733678991181,-0.46417091993560655,0.17924510228940962,-1.4441187542438354,0.029187788503404023,387753415.90709335,-252937880.88382506,67407767.51163413,0.9650716550924107,1.0310814801178396,-0.6725912755390204,0.015563116047658476,0.015563116047658476
1,0.2523387892643108,0.13103584261787593,0.8379518709764194,-0.5758801857406676,0.17442359665570653,-1.3769826925272188,0.03306542587642359,200741227.66734138,-137958872.67388338,31391177.49672901,0.9464822704022594,1.1154091601204894,-0.7665619668090763,0.017576553471580603,0.017576553471580603
2,0.26872366017686117,0.13927089858561573,0.9735099705175339,-0.6949681733463025,0.17303259192247053,-1.3140717129876631,0.0374253856240471,104415101.75670692,-74539732.24234167,14937684.75718263,0.9285070803523628,1.2095057558450666,-0.8634405720001256,0.019720686867448545,0.019720686867448545
3,0.2851085310894116,0.1485356251183834,1.1172576733679522,-0.8201864231311855,0.17472565131106563,-1.254885360363491,0.0423487738919498,54664176.08754743,-40129341.804836385,7267417.141355519,0.9111323882227363,1.314254237028426,-0.9648029344062948,0.02201239038679248,0.02201239038679248
4,0.301493402001962,0.1589451176327027,1.268194303768305,-0.9503040685028995,0.17925296123952564,-1.1990071469616101,0.047920904246685575,28849831.266066924,-21618226.7546081,3615802.255729415,0.8943446861148184,1.430226909535439,-1.0717209870563875,0.024470443017402865,0.024470443017402865
5,0.3178782729145124,0.17060410198895623,1.4253355320367846,-1.0841273280588724,0.18641560472688598,-1.146086759061597,0.05423133729238074,15370746.815524826,-11691174.674900545,1839786.0703121414,0.8781306593563897,1.5574349153724036,-1.1846037059186318,0.027115340303130342,0.027115340303130342
6,0.3342631438270628,0.18360946973328826,1.5877321775404976,-1.2205132380739212,0.19603885246261674,-1.095826740431229,0.06137387858946887,8277415.975009203,-6362972.242707225,957221.8661509893,0.8624771905271473,1.6952131856550974,-1.303135480729864,0.029969156153008436,0.029969156153008436
7,0.35064801473961316,0.19805179006891493,1.7544823917673507,-1.3583788116295208,0.20795163688513307,-1.047972365673271,0.06944646700329166,4510373.989091411,-3492082.045425921,509145.97183274507,0.8473713630985813,1.8421822146985394,-1.4262789409282732,0.03305543585843296,0.03305543585843296
8,0.3670328856521636,0.2140159682375531,1.924738608667317,-1.4967066721922109,0.22197647142233076,-1.0023038282603611,0.0785508983978709,2489188.2824604874,-1935631.515845606,276778.38330744085,0.8328004646848431,1.9963308732555078,-1.5523779304108463,0.036399104749968325,0.036399104749968325
9,0.383417756564714,0.23158118477333173,2.097710428980115,-1.6345480594334516,0.23793298717405142,-0.9586301360243669,0.08879233832838936,1392469.847737739,-1085020.5328606346,153724.65743855212,0.8187519899005332,2.155246373240234,-1.679380398892131,0.040026379542923096,0.040026379542923096
10,0.39980262747726436,0.2508202226247094,2.2726644027831484,-1.7710239575337297,0.255655632717713,-0.9167842849582822,0.1002785840297912,790139.6371677388,-615733.772882347,87202.93214269586,0.8052136428267185,2.316477713672639,-1.8051664482372132,0.043964671480350215,0.043964671480350215
11,0.4161874983898148,0.2717982698244089,2.4489214979905207,-1.9053249583417027,0.2750205484373547,-0.8766194029801897,0.11311904198490062,455067.3532680439,-354054.2996660242,50506.526801009844,0.7921733390851674,2.4779544545757703,-1.9279133577010608,0.048242472032504646,0.048242472032504646
12,0.4325723693023652,0.29457127360467217,2.6258528941134336,-2.0367103469040893,0.2959724978591089,-0.8380056387412087,0.12742339375158832,266149.62664265634,-206435.66881562778,29856.978913514293,0.7796192075239101,2.6383436190873577,-2.0463986233691402,0.05288921329507035,0.05288921329507035
13,0.4489572402149156,0.3191839166271004,2.8028746190272447,-2.1645067857730442,0.3185497531713311,-0.8008276291492212,0.14329993032989072,158140.48904952605,-122123.25136825525,18008.618840635398,0.7675395915195727,2.797305790017082,-2.16020628367442,0.05793509646719475,0.05793509646719475
14,0.46534211112746604,0.3456672862412385,2.9794414491020746,-2.2881068766195978,0.34287344967266625,-0.7649824210514018,0.1608535447272,95495.45637349639,-73337.17213337931,11079.14212005855,0.7559230499015964,2.955360279706681,-2.2696133803613487,0.06341088298714259,0.06341088298714259
15,0.4817269820400164,0.3740363122916145,3.155040416685287,-2.4069677921020576,0.3691197145150842,-0.7303777527149552,0.18018338389361654,58622.24883200152,-44722.6806011769,6949.784115412314,0.744758357506941,3.1135683344628413,-2.375328905432673,0.06934764414158834,0.06934764414158834
16,0.49811185295256677,0.40428705683499466,3.329184210034954,-2.520610096364965,0.39746853688317335,-0.6969306228548354,0.20138017500481886,36518.99436393826,-27649.46007654878,4434.767143694745,0.7340345053740042,3.273035717087586,-2.4780986433212395,0.07577646630634904,0.07577646630634904
17,0.5144967238651172,0.43639394903394807,3.50140470611235,-2.6286168080444536,0.4280347615207256,-0.6645660913374076,0.22452325709252724,23143.544087028495,-17374.600793413367,2884.4716468075635,0.7237407005860759,3.4343348061678944,-2.578265283126443,0.08272811046500728,0.08272811046500728
18,0.5308815947776676,0.47030706922565974,3.6712468429427405,-2.7306327044914207,0.46079070310108694,-0.6332162679579201,0.24967736694572917,14921.56318486963,-11098.493285207758,1911.5349498309372,0.7138663657763786,3.596961484764631,-2.6753800785624566,0.09023262630922235,0.09023262630922235
19,0.547266465690218,0.5059495964333811,3.8382630124784614,-2.826363819611699,0.4954947792686424,-0.6028194549729288,0.2768892474574886,9787.255897651296,-7206.995943860705,1290.1299768952947,0.7044011383065892,3.758950096115803,-2.767960537578518,0.09831892305126777,0.09831892305126777
20,0.5636513366027684,0.5432155420407232,4.002008134355529,-2.9155770502740825,0.5316359159731199,-0.5733194161597708,0.306184166334651,6530.209203805635,-4757.4436255288465,886.3827891383949,0.6953348691333481,3.916698061044207,-2.8534262290979666,0.10701430105422016,0.10701430105422016
