,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7176933634778759,0.04247821168571958,0.04479759552246376,0.0401588278489754,0.15526842442669747,-0.3317128715195092,0.0304863306192493,0.3103355861344117,0.27820049789800183,0.29426804201620677,0.86176081889412,0.1637463489833258,0.14679049987006917,0.00391203146079544,0.00391203146079544
1,0.7208544990514107,0.04494378662965676,0.047588157306404213,0.0422994159529093,0.15963365817338035,-0.3273179664294045,0.03239793079639471,0.3237207959563083,0.28774387107693267,0.3057323335166205,0.8546662563717159,0.16902607025859315,0.15024124608816752,0.004012361116371599,0.004012361116371599
2,0.7240156346249457,0.04757753568433809,0.050664746535039024,0.04449032483363716,0.1653208850063166,-0.32294229204374814,0.03444687969238704,0.3337691124266248,0.2930932699135403,0.31343119117008256,0.847551043286321,0.1760482256030468,0.15459354440958634,0.004119883989120554,0.004119883989120554
3,0.7271767701984806,0.05038955132693612,0.054013478109568434,0.04676562454430381,0.17222582884563958,-0.31858568080060023,0.03664211118567197,0.339901654384482,0.29429160474886157,0.3170966295666718,0.840418219611422,0.1846120037048931,0.15983965398638605,0.004235170417941081,0.004235170417941081
4,0.7303379057720155,0.053390764964263426,0.05762730995239617,0.04915421997613068,0.18018507606360482,-0.31424796731853816,0.03899329947156605,0.3421195123805768,0.29181681018206523,0.316968161281321,0.8332708188346085,0.19448272063649172,0.16588743149071788,0.004358823452171423,0.004358823452171423
5,0.7334990413455503,0.05659302742165995,0.061506110532524694,0.0516799443107952,0.18896532983364683,-0.3099289883589863,0.04151093136063001,0.3409690532121045,0.28649611443708395,0.31373258382459424,0.8261118668925952,0.20537021949659756,0.1725604401706961,0.0044914815015095755,0.0044914815015095755
6,0.7366601769190853,0.060009195943526494,0.06565508953843868,0.0543633023486143,0.19826301719239536,-0.30562858278935456,0.044206384900530284,0.3373699038327322,0.27934684446122066,0.3083583741469764,0.8189443811215384,0.21691635658937594,0.17960967779541476,0.004633821254573345,0.004633821254573345
7,0.7398213124926202,0.06365322823873465,0.07008339474350872,0.05722306173396057,0.20772073759058743,-0.3013465915469679,0.04709201485997298,0.3323965459476748,0.2714016371286124,0.3018990915381436,0.8117713692069628,0.2287044169130631,0.18673705826811177,0.0047865608887184274,0.0047865608887184274
8,0.7429824480661551,0.06754028414049473,0.07480318740092487,0.060277380880064596,0.2169637027054083,-0.2970828576037633,0.05018124565378849,0.32709317620893663,0.26357593373584487,0.29533455497239075,0.8045958281495729,0.24029476214389411,0.19363264326692245,0.004950463594117771,0.004950463594117771
9,0.7461435836396899,0.07168683549157384,0.07982910314090533,0.06354456784224236,0.2256523397977727,-0.29283722593173683,0.05348867233347182,0.3223612660326686,0.2566019976820667,0.28948163185736764,0.7974207432287677,0.251282174532873,0.20002250506267238,0.0051263414384439265,0.0051263414384439265
10,0.7493047192132248,0.07611078490165746,0.08517796766948235,0.06704360213383256,0.23353900166829034,-0.2886095434691205,0.057030170309834594,0.318918986096388,0.251021222996755,0.2849701045465715,0.7902490869812623,0.2613608250048624,0.20571717833171824,0.005315059598715699,0.005315059598715699
11,0.7524658547867598,0.08083159406375418,0.09086867296278417,0.07079451516472418,0.24051204055887293,-0.28439965908727255,0.06082301452095916,0.31730997133262306,0.24721177106466347,0.28226087119864324,0.783083818179578,0.27037707483435797,0.21064700628338792,0.0055175409909690165,0.0055175409909690165
12,0.7556269903602947,0.08587042235090814,0.09692215526273262,0.07481868943908365,0.2466133602944394,-0.28020742355826,0.0648860088019841,0.31793573161283023,0.24542927982406004,0.28168250571844516,0.7759278808187753,0.2783531015912034,0.2148736189976754,0.005734771329321875,0.005734771329321875
13,0.7587881259338295,0.0912502764477846,0.10336143998236849,0.07913911291320072,0.2520253314230198,-0.276032689523119,0.06923962625675834,0.32109236035877997,0.24584569029160439,0.2834690253251922,0.7687842031078422,0.2854753123167051,0.21857535052933452,0.005967804648747688,0.005967804648747688
14,0.7619492615073644,0.09699617179998987,0.11021173302850469,0.08378061057147505,0.2570341184884637,-0.2718753114607741,0.07390616147204374,0.3270001421329797,0.24857853889090473,0.2877893405119422,0.7616556964646232,0.29205457411743496,0.22201366285949234,0.006217769328950795,0.006217769328950795
15,0.7651103970808993,0.10313530668557758,0.1175005465329691,0.08877006683818606,0.26198286975760604,-0.2677351456576022,0.07890989545126259,0.3358205693620763,0.2537078785377794,0.29476422394992785,0.754545254516969,0.2984732519644418,0.22549248755077034,0.0064858746583638105,0.0064858746583638105
16,0.7682715326544343,0.10969724972738204,0.12525785195268857,0.09413664750207552,0.2672276300426151,-0.26361205017762274,0.08427727417603202,0.3476587050380937,0.26128042639243587,0.3044695657152648,0.7474557521064543,0.30513398471457326,0.229321275370657,0.006773417980858287,0.006773417980858287
17,0.7714326682279691,0.11671414166640237,0.13351625645425227,0.09991202687855247,0.27310355252456575,-0.2595058848333003,0.09003710172564997,0.3625507477712063,0.27130164534359524,0.3169261965574008,0.7403900442965918,0.3124194158207465,0.233787689228385,0.007081792469874282,0.007081792469874282
18,0.774593803801504,0.12422091220533615,0.14231120026237096,0.10613062414830135,0.2799029292952812,-0.2554165111569442,0.09622074889682401,0.38043836548101206,0.28371738207548103,0.33207787377824655,0.7333509653832951,0.3206651852557713,0.23914067333479108,0.007412495577776235,0.007412495577776235
19,0.7777549393750389,0.132255512701551,0.15168117371768441,0.11282985168541759,0.28786240371517313,-0.25134379237269106,0.10286237826320949,0.4011339883862238,0.2983883055904968,0.3497611469883603,0.7263413279085359,0.33014357112842924,0.24558123630191703,0.007767138210743818,0.007767138210743818
20,0.7809160749485738,0.14085916543681365,0.16166795342466564,0.12005037744896166,0.2971551042067095,-0.24728759336905454,0.10999918659344833,0.4242853668047611,0.31506317332530465,0.36967427006503284,0.7193639216770373,0.3410531178274081,0.2532570905860109,0.00814745468192879,0.00814745468192879
21,0.7840772105221087,0.1500766301115688,0.17231685722441623,0.12783640299872137,0.30788373663675184,-0.2432477806720306,0.11767166550243716,0.4493527563283827,0.33336053693092754,0.39135664662965514,0.7124215127743648,0.353509789287741,0.26225768398576266,0.008555313498388006,0.008555313498388006
22,0.7872383460956436,0.15995648809874186,0.18367701790637217,0.13623595829111154,0.32007205091020663,-0.23922422241874255,0.12592388113812103,0.4756157716700876,0.3527712458009858,0.4141935087355367,0.7055168425879553,0.36753670029359503,0.2726074015268182,0.008992729038863279,0.008992729038863279
23,0.7903994816691785,0.17055144483881302,0.19580167560336187,0.14530121407426416,0.3336540118790192,-0.23521678833161594,0.1348037735985273,0.5022252497018049,0.37269312581495484,0.4374591877583799,0.6986526268291433,0.38305166314738004,0.2842563606106584,0.009461874181670327,0.009461874181670327
24,0.7935606172427134,0.1819186505565884,0.20874848874474627,0.15508881236843053,0.3484622231098097,-0.2312253496930673,0.1443634766236478,0.5283047209741766,0.39250177204735437,0.46040324651076553,0.6918315545561213,0.399854342785927,0.29707010343369233,0.00996509394289058,0.00996509394289058
25,0.7967217528162482,0.19412003922000043,0.22257986327390367,0.1656602151660972,0.3642195004279515,-0.2272497793206968,0.1546596579041176,0.5530869874486927,0.4116477923861742,0.48236738991743344,0.6850562872000207,0.4176175058107572,0.3108214950451458,0.010504920185186006,0.010504920185186006
26,0.7998828883897832,0.20722268533569776,0.2373632995643785,0.17708207110701704,0.38053953135997304,-0.22328995154297135,0.1657538800862051,0.5760518472790609,0.4297566404259227,0.5029042438524918,0.6783294575896149,0.4358891432757879,0.32518991944415815,0.01108408745788425,0.01108408745788425
27,0.8030440239633181,0.22129917776939179,0.2531717561191611,0.18942659941962245,0.39694337389096307,-0.21934574217538869,0.17771298221570606,0.5970236165137734,0.44670130342730424,0.5218624599705388,0.6716536689787865,0.45411307922961236,0.3397736685523138,0.01170555002639806,0.01170555002639806
