,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.644024051122292,0.04686250929288416,0.08083231803600602,0.012892700549762305,0.7254198751821137,-0.4400192071119589,0.03018058308055931,1.0399065919755612,0.16586440443403647,0.602885498204799,1.1095858502123066,1.2512639836224946,0.1995757667417329,0.0024174956938716186,0.0024174956938716186
1,0.6482409657078219,0.04964953327505128,0.08508214904402904,0.014216917506073526,0.7738390300356989,-0.4334927910926832,0.03218486139716188,1.0542334899156776,0.17615857999208615,0.6151960349538819,1.097361503676239,1.3260927816751202,0.22158527839627756,0.002620350619102485,0.002620350619102485
2,0.6524578802933518,0.05265951224907839,0.08960910888208476,0.01570991561607201,0.8261944139403969,-0.42700869314336837,0.03435811373931548,1.0729303670264954,0.188101921090271,0.6305161440583832,1.0853378894891126,1.4059101961744993,0.2464786317062947,0.002835474150063355,0.002835474150063355
3,0.6566747948788818,0.055911203274105814,0.0944335041879262,0.017388902360285424,0.8818873917275498,-0.42056636800667435,0.0367154779414549,1.0965357706196766,0.20191513185744706,0.6492254512385618,1.0735137853734118,1.4894996319736205,0.2742751514814792,0.003063845095800599,0.003063845095800599
4,0.6608917094644118,0.05942491271273154,0.09957719522055686,0.019272630204906216,0.9397128977804123,-0.4141652808960888,0.0392734321474906,1.1256793909052947,0.21786918764029528,0.671774289272795,1.0618879618419297,1.5746590176060533,0.30476677795477136,0.0033065247395702713,0.0033065247395702713
5,0.6651086240499416,0.06322261931940565,0.10506371354548073,0.021381525093330564,0.9977439504596606,-0.4078049072295303,0.042049909344363146,1.1610392124508597,0.23628318681704008,0.6986611996339498,1.0504591821108953,1.6580566533195569,0.3374312475997641,0.0035646636442477897,0.0035646636442477897
6,0.6693255386354716,0.06732810484304619,0.11091838653912131,0.023737823146971072,1.0533349649627644,-0.4014847323713687,0.0450644200393774,1.2033026887609237,0.25752075295475957,0.7304117208578416,1.039226202018273,1.735296353154052,0.3713735767714771,0.003839508993518259,0.003839508993518259
7,0.6735424532210016,0.07176709216276034,0.11716846868194541,0.02636571564357526,1.1033213046690449,-0.3952042513825495,0.04833818331584332,1.2531331965703107,0.2819850246057576,0.7675591105880342,1.0281877699541881,1.8013056379525176,0.40533697138557206,0.004132412500812199,0.004132412500812199
8,0.6777593678065315,0.0765673908682547,0.1238432795032512,0.0292915022332582,1.1444518581523089,-0.388962968778513,0.051894266429463896,1.311142785417801,0.31011244196079013,0.8106276136892956,1.0173426267918235,1.8510839894106252,0.43781972689399257,0.004444838917230021,0.004444838917230021
9,0.6819762823920614,0.08175905008111317,0.1309743479265533,0.03254375223567304,1.1739948967930014,-0.38276039829462283,0.05575773302622393,1.3778730630167193,0.342365969252007,0.8601195161343632,1.0066895058345238,1.880687409210553,0.4673023843754495,0.004778375169962712,0.004778375169962712
