,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7190132542225238,0.07801752301061125,0.09068676887175911,0.0653482771494634,0.33644455036237514,-0.32987548718548604,0.05609563310624023,0.563975145564702,0.40639670567475816,0.48518592561973006,0.8904847998156944,0.39107969593863917,0.28180940478611116,0.008428339508774974,0.008428339508774974
1,0.7217084976315107,0.08055830405588973,0.09305033207905884,0.06806627603272063,0.33992584415824156,-0.3261339645080614,0.05813961259191861,0.5661564259155368,0.4141431707231716,0.49014979831935424,0.8856894437162682,0.39263751951920906,0.2872141687972741,0.008614247097920691,0.008614247097920691
2,0.7244037410404975,0.08327888891148533,0.0955746747549596,0.07098310306801106,0.3446545729388508,-0.32240638865642707,0.06032753867717598,0.5655682464911876,0.4200463065723903,0.4928072765317889,0.8808451080681373,0.3955414048145069,0.29376774106319475,0.008806287974331473,0.008806287974331473
3,0.7270989844494844,0.08618835049535772,0.09826919768456827,0.07410750330614718,0.35052274752613743,-0.3186926560407798,0.06266746211655082,0.5625258377587429,0.42421619758523416,0.4933710176719885,0.875954237095638,0.3996548138073407,0.3013906812449342,0.009004982004651385,0.009004982004651385
4,0.7297942278584713,0.08929617795791037,0.10114382747767776,0.07744852843814297,0.35740740949163846,-0.3149926642211647,0.06516783524350583,0.5574931982060128,0.42688742251581047,0.49219031036091165,0.8710192631928455,0.4048275546788246,0.30998726430445234,0.009210874906422029,0.009210874906422029
5,0.7324894712674581,0.09261231384834509,0.10420907038817165,0.08101555730851853,0.3651564281425247,-0.31130631189052016,0.06783754480363019,0.5509464978092863,0.4283239203740387,0.4896352090916625,0.8660426068532453,0.4108806954689608,0.3194321608160886,0.009424539370359253,0.009424539370359253
6,0.735184714676445,0.09614719336766825,0.10747607229877175,0.08481831443656475,0.37358803833041543,-0.307633498858034,0.07068594692295016,0.5435801511156778,0.42898434221373977,0.48628224666470876,0.8610266765739027,0.4176073540078812,0.3295687226529497,0.00964657629052601,0.00964657629052601
7,0.7378799580854318,0.09991178576925636,0.11095668600714768,0.08886688553136503,0.3825242694441539,-0.30397412603280427,0.07372290429565953,0.5360320414909466,0.4293161573810095,0.48267409943597805,0.855973868764282,0.42481099630078656,0.34023754258752126,0.009877616106020892,0.009877616106020892
8,0.7405752014944188,0.10391763800603426,0.11466354731227456,0.09317172869979397,0.39177999479548953,-0.300328095407798,0.0769588257051429,0.5288501117840564,0.42972575236842625,0.4792879320762413,0.8508865676242464,0.4322931586130424,0.35126683097793665,0.010118320263121205,0.010118320263121205
9,0.7432704449034057,0.1081769206882307,0.11861016166376746,0.09774367971269395,0.4011702646257778,-0.2966953100441017,0.08040470796822166,0.5225113853179711,0.4305886171669987,0.4765500012424849,0.8457671450235805,0.43986156787634223,0.36247896137521335,0.010369382801632354,0.010369382801632354
10,0.7459656883123925,0.1127024764479701,0.12281100358828001,0.10259394930766019,0.4104978914162677,-0.2930756740554557,0.08407218041802123,0.5174143988638608,0.4322380328887584,0.4748262158763096,0.840617960357923,0.4473163288384213,0.37367945399411406,0.010631532074045325,0.010631532074045325
11,0.7486609317213794,0.11750787078523695,0.12728163144973115,0.10773411012074274,0.4195890449384934,-0.28946909259306863,0.08797355202667095,0.5138833068808372,0.4349626897623215,0.47442299832157936,0.8354413603943429,0.4544885191206753,0.38468957075631155,0.010905532603174173,0.010905532603174173
12,0.7513561751303662,0.12260744548001379,0.13203882041769613,0.11317607054233145,0.4283366094332869,-0.2858754718307043,0.09212186127836806,0.512200408261951,0.4390286837907591,0.47561454602635506,0.8302396791008158,0.46128569459924007,0.39538752426733376,0.011192187085969918,0.011192187085969918
13,0.7540514185393531,0.12801637464440263,0.1371007164962139,0.11893203279259136,0.4366454732615336,-0.2822947189500353,0.09653092889687707,0.5125545283203324,0.444630440511727,0.4785924844160297,0.825015237461517,0.4676308589840398,0.40566008753902727,0.011492338550173842,0.011492338550173842
14,0.75674666194834,0.13375072349114447,0.14248701378098103,0.12501443320130792,0.44445452678899117,-0.2787267421262584,0.101215413535099,0.5150796202123713,0.4519175822813794,0.4834986012468753,0.8197703432731855,0.4734852764201709,0.4154237771578114,0.01180687267235847,0.01180687267235847
15,0.7594419053573268,0.13982750987701464,0.14821915498314112,0.13143586477088817,0.451735310896704,-0.2751714505139655,0.10619087052237043,0.5198682048584917,0.46100200126115337,0.4904351030598226,0.8145072909307058,0.4788458731479023,0.4246247486455057,0.012136720263492107,0.012136720263492107
16,0.7621371487663137,0.1462647686813321,0.154320550625546,0.13820898673711818,0.45844358241281263,-0.2716287542332645,0.11147381376775485,0.5269771825469939,0.47195906273123883,0.49946812263911633,0.809228361187722,0.483693145700935,0.4331940191246902,0.012482859931861157,0.012482859931861157
17,0.7648323921753005,0.1530816190544858,0.1608168033736781,0.14534643473529352,0.4646209162639444,-0.2680985643561455,0.11708178089951045,0.5364305759380306,0.4848266478374387,0.5106286118877346,0.803935820907987,0.48809812043810746,0.4411437120897813,0.012846320929425836,0.012846320929425836
