,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6416320295664979,0.10137703360217327,0.10885767810797746,0.09389638909636909,1.5642188705790576,-0.4437403022816961,0.06504675182159349,1.4616348439857723,1.2607492315936253,1.3611920377896989,1.202990940395863,1.6796430932485757,1.4487946479095397,0.011150500681023967,0.011150500681023967
1,0.645752577551213,0.10485142941995906,0.1124762124046539,0.09722664643526423,1.6236424330901278,-0.43733885545207374,0.06770808080786765,1.4535698878576513,1.256494351421056,1.3550321196393535,1.1957543870296339,1.7417135100944203,1.5055713560858353,0.011551081596348989,0.011551081596348989
2,0.6498731255359279,0.10852971215128927,0.11628472676200455,0.100774697540574,1.6848909383427053,-0.4309781266279789,0.07053054324927294,1.4512293758288362,1.2576647465532205,1.3544470611910284,1.1884491726478275,1.8052851933840812,1.5644966833013292,0.01196483310135188,0.01196483310135188
3,0.6539936735206429,0.11242586083711803,0.12029607123082671,0.10455565044340935,1.7464242547500726,-0.42465760108756373,0.0735258017275874,1.4546714100954314,1.2643315272708933,1.3595014686831624,1.1810789995324702,1.8686801682847018,1.6241683412154435,0.012392613949424258,0.012392613949424258
4,0.6581142215053579,0.1165545536530207,0.12452381788559574,0.10858528942044565,1.8060791525002182,-0.4183767738077142,0.07670620934026219,1.4640586232991162,1.2766652359269106,1.3703619296130134,1.1736475455299016,1.929567437943508,1.6825908670569287,0.012835343394428711,0.012835343394428711
5,0.6622347694900729,0.12093121494902645,0.1289823190550951,0.11288011084295778,1.8610831584194312,-0.41213514922190425,0.08008485525592299,1.4796247759068812,1.2949077821977462,1.3872662790523136,1.1661584644444447,1.9849864390141205,1.7371798778247418,0.013294004145505856,0.013294004145505856
6,0.6663553174747878,0.12557206556932476,0.13368677092159773,0.11745736021705182,1.908192403928735,-0.40593224098555813,0.08367561361841228,1.5016454689467242,1.3193475431298953,1.41049650603831,1.158615386399687,2.0315034209381557,1.7848813869193145,0.01376964552886073,0.01376964552886073
7,0.6704758654595029,0.1304941764996346,0.13865328311412528,0.12233506988514392,1.943994242590982,-0.39976757174864697,0.08749319592601763,1.530413708739314,1.3502981235410279,1.4403559161401709,1.1510219181774561,2.0655418603369764,1.822446624844988,0.014263386870567274,0.014263386870567274
8,0.6745964134442178,0.13571552589539912,0.1438989551189666,0.12753209667183163,1.9653627419602007,-0.3936406729352517,0.09155320701773212,1.5662207991698431,1.3880811170868235,1.4771509581283333,1.1433816435250561,2.083870972992396,1.8468545109280055,0.014776421115445304,0.014776421115445304
9,0.6787169614289328,0.14125505952234518,0.14944196055532855,0.13306815848936182,1.969988521741972,-0.3875510845298366,0.09587220478546916,1.6093429680419924,1.4330132202452284,1.5211780941436104,1.135698123438546,2.084165678426851,1.855811365057093,0.015310018696722438,0.015310018696722438
10,0.6828375094136477,0.14713275463292003,0.15530164069307373,0.13896386857276632,1.9568439473607548,-0.3814983548699926,0.10046776372671246,1.6601275823747426,1.4854817382585248,1.5728046603166337,1.1279748964164642,2.065488927762113,1.8481989669593968,0.015865531671533484,0.015865531671533484
11,0.6869580573983628,0.15336968728251693,0.16149860901707008,0.14524076554796378,1.9264318286367204,-0.3754820404454143,0.10535854243939222,1.7187308419095535,1.5457085653502716,1.6322197036299126,1.1202154786857528,2.0285368393426078,1.824326817930833,0.01644439813755616,0.01644439813755616
12,0.6910786053830777,0.15998810306620612,0.16805486921460477,0.15192133691780746,1.8801319957121645,-0.3695017057028889,0.11056435514487782,1.78533226887829,1.6139375574065256,1.6996349131424078,1.112423364399894,1.974930201621612,1.785333789802717,0.017048146946014087,0.017048146946014087
13,0.6951991533677927,0.1670114912252899,0.17499394971164733,0.15902903273893249,1.821641074340237,-0.3635569228570808,0.11610624730251408,1.8601427164283935,1.6904395691246499,1.7752911427765217,1.1046020258084541,1.9087079830079117,1.7345741656725622,0.017678402725654463,0.017678402725654463
14,0.6993197013525078,0.17446466204660416,0.18234105887066324,0.16658826522254508,1.7547521157088704,-0.3576472717069073,0.12200657535899742,1.9433930648474838,1.7754996122299844,1.859446338538734,1.0967549133977093,1.8339723075176178,1.6755319239001227,0.018336891233194264,0.018336891233194264
15,0.7034402493372227,0.18237382742952563,0.19012326616306194,0.1746243886959893,1.6832178012065095,-0.3517723394573097,0.12828909063960914,2.0353519447982418,1.8694297458405384,1.9523908453193901,1.0888854560016845,1.7547411848493084,1.6116944175637107,0.019025445044394185,0.019025445044394185
