,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7384087220616236,0.4885488695661,0.6888755343858268,0.2882222047463732,1.8234715100980665,-0.30325778375379936,0.3607487464409547,3.7147535313806195,1.5542349807189297,2.6344942560497744,1.4218953593751222,2.57117555521471,1.075767464981423,0.10450100908658744,0.10450100908658744
1,0.7413935457882471,0.4902945841619457,0.6898976499687944,0.290691518355097,1.7063690946733527,-0.29922369374142427,0.36350124023259905,3.6847850572219767,1.5526009737016488,2.6186930154618127,1.418977493268182,2.4010463635994115,1.011691825747294,0.1057421124506508,0.1057421124506508
2,0.7443783695148707,0.49262197614839276,0.6913333008192266,0.29391065147755896,1.600446656669367,-0.29520581224655146,0.3666971433925341,3.6393710000004194,1.5472275099595643,2.593299254979992,1.4159181791421545,2.246026615765584,0.9548666975731498,0.10698459023741824,0.10698459023741824
3,0.7473631932414941,0.4955417192239846,0.6931947025532056,0.2978887358947636,1.5052470052810578,-0.29120400954225445,0.37034964166361706,3.5759549432037314,1.5367063448754923,2.556330644039612,1.412720754250801,2.1056335109966327,0.9048604995654828,0.10823047670571873,0.10823047670571873
4,0.7503480169681177,0.4990639018257874,0.6954937630975957,0.30263404055397913,1.4201243739677858,-0.28721815745282947,0.374471609075351,3.4944187339666524,1.5205457143681818,2.507482224167417,1.4093885748859913,1.9790805171523973,0.8611682307831743,0.10948184450633802,0.10948184450633802
5,0.7533328406947413,0.5031980753716225,0.6982421268433365,0.30815402389990854,1.3443298499453893,-0.2832481293291627,0.37907563555183094,3.3952149135239034,1.4984044894817927,2.446809701502848,1.4059250156931062,1.8654040616344287,0.8232556382563498,0.11074080254996221,0.11074080254996221
6,0.7563176644213648,0.5079532993410969,0.7014512150623997,0.3144553836197941,1.2770749180067573,-0.2792938000245831,0.3841740529927848,3.280032728622551,1.4704143749650938,2.3752235517938223,1.4023334689516482,1.7635592762633279,0.7905905597501867,0.1120094940219245,0.1120094940219245
7,0.7593024881479884,0.5133381831682968,0.7051322626143183,0.3215441037222754,1.2175575328309585,-0.2753550458711912,0.3897789597410556,3.1516299527846385,1.4371602069024882,2.2943950798435635,1.3986173438209286,1.6724629613354334,0.7626521043264834,0.11329009453269401,0.11329009453269401
8,0.762287311874612,0.5193609249326019,0.7092963509979964,0.32942549886720734,1.1650544414928254,-0.27143174465665243,0.39590224335958524,3.0135131361004954,1.3995956229099398,2.2065543795052176,1.3947800655489744,1.5911263716501365,0.7389825113355143,0.11458481039463186,0.11458481039463186
9,0.7652721356012355,0.5260293468255999,0.7139544378096516,0.33810425584154813,1.1188846687846608,-0.2675237756014439,0.40255560163414983,2.869091045831902,1.3587027989750668,2.1138969224034843,1.3908250746432629,1.5186085709792847,0.7191607665900368,0.11589587701486204,0.11589587701486204
10,0.7682569593278591,0.533350927384299,0.7191173826822129,0.3475844720863851,1.078404029389012,-0.2636310193365438,0.40975056172695534,2.7222735145747397,1.315807440099603,2.019040477337171,1.3867558260020394,1.454012814586151,0.7027952441918728,0.11722555739397389,0.11722555739397389
11,0.7712417830544827,0.541332830467813,0.7247959697925135,0.35786969114311246,1.0430358888551503,-0.2597533578815535,0.4174984973959261,2.5771012798977675,1.2724497341583592,1.9247755070280634,1.3825757880045204,1.3965312392707634,0.689540538439537,0.11857614072062761,0.11857614072062761
12,0.7742266067811061,0.5499819309637141,0.7310009270327349,0.36896293489469323,1.0122698841029576,-0.25589067462324244,0.4258106442009569,2.4364417792652513,1.2297613810515722,1.8331015801584116,1.3782884415597758,1.345444608316417,0.6790951598894979,0.11994994105149559,0.11994994105149559
13,0.7772114305077297,0.5593048371988334,0.737742941956984,0.3808667324406828,0.9856581560974457,-0.2520428542945049,0.43469811260919816,2.3024714404949465,1.1886725364706159,1.7455719884827812,1.3738972791129316,1.300118109982873,0.6711982022120184,0.12134929606644074,0.12134929606644074
14,0.7801962542343532,0.569307910029831,0.7450326746269722,0.3935831454326899,0.9628254319017386,-0.2482097829537216,0.44417189891126235,2.1766879398860657,1.1498927700515973,1.6632903549688316,1.3694058036073427,1.2600148251778804,0.665636038625597,0.12277656588845887,0.12277656588845887
15,0.7831810779609768,0.5799972785828872,0.7528807674962905,0.40711378966948386,0.9434320900128303,-0.24439134796451395,0.45424289385497857,2.0599857660832406,1.1139195581848558,1.5869526621340482,1.3648175274038028,1.2246469116975032,0.6622172683281576,0.12423413195821031,0.12423413195821031
16,0.7861659016876004,0.591378852610091,0.7612978524892695,0.42145985273091263,0.9271728900000332,-0.24058743797588392,0.46492188890119074,1.9525764935852894,1.080960098260486,1.5167682959228876,1.3601359711549388,1.1935745198326873,0.6607712601673792,0.1257243959516675,0.1257243959516675
17,0.7891507254142239,0.6034583314195954,0.7702945554605736,0.4366221073786172,0.9137877299993614,-0.23679794290273035,0.47621957999703085,1.8547043142709019,1.0512925224779457,1.4529984183744238,1.3553646626352593,1.1664197453523273,0.6611557146463956,0.12724977873153787,0.12724977873153787
18,0.7921355491408475,0.6162412093382141,0.779881498239781,0.4526009204366473,0.9030467960287141,-0.23302275390673258,0.4881465687623462,1.7661705397499559,1.0249895833445548,1.3955800615472553,1.350507135526472,1.1428471150506594,0.6632464770067689,0.12881271932048455,0.12881271932048455
19,0.795120372867471,0.6297327776558524,0.7900692985063931,0.4693962568053118,0.8947434794568274,-0.2292617633775943,0.5007133609765896,1.6865087971365094,1.0019892153026126,1.344249006219561,1.345566928158986,1.1225544838067,0.6669324751069545,0.1304156738858847,0.1304156738858847
20,0.7981051965940945,0.6439381230004099,0.8008685677795888,0.4870076782212309,0.8886874851361666,-0.22551486491463754,0.5139303622516743,1.6151499411246475,0.9821716751689948,1.2986608081468212,1.3405475822091177,1.1052643848890327,0.6721105853833004,0.1320611147245433,0.1320611147245433
21,0.8010900203207181,0.6588621220828534,0.812289907861451,0.5054343363042558,0.8847215500546605,-0.2217819533087419,0.5278078707679045,1.5514773775663964,0.9653818557045172,1.2584296166354567,1.3354526413532957,1.0907447283584597,0.6786983717508611,0.1337515292366791,0.1337515292366791
22,0.8040748440473416,0.6745094327564808,0.8243439061345678,0.5246749593783938,0.882648082411668,-0.2180629245246182,0.5423560669521281,1.4948665194895008,0.9514463860927004,1.2231564527911005,1.3302856498795463,1.0787181507958374,0.6865780140274984,0.13548941887694543,0.13548941887694543
