,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7235659839776794,-0.005828785213587373,0.03811760043271732,-0.04977517085989207,-0.0553416844304441,-0.3235635359942786,-0.004217510708463895,0.9386793019152563,-1.2257571857900216,-0.14353894193738265,1.1241849471113383,0.3619094094384887,-0.4725927782993769,0.00781673308655928,0.00781673308655928
1,0.7266128551263038,-0.00023685153281899352,0.04066000301679374,-0.04113370608243173,-0.0020105413101804814,-0.3193614671876206,-0.00017209936850265032,0.9262683228712898,-0.9370596684588999,-0.005395672793805004,1.1140100529080272,0.3451470833410256,-0.34916816596138656,0.0075076257948307745,0.0075076257948307745
2,0.7296597262749281,0.005673041012411062,0.0434842068456504,-0.03213812482082828,0.043149806791149846,-0.3151769819018191,0.004139389552262297,0.9235752382398659,-0.6825921050678663,0.12049156658599988,1.103716619377432,0.3307459120692592,-0.2444462984869595,0.007219852941664939,0.007219852941664939
3,0.7327065974235525,0.011892054444142042,0.046592656558771685,-0.0228085476704876,0.08134436531701887,-0.3110099335936855,0.00871338674814295,0.9282901000512145,-0.4544267393801083,0.23693168033555315,1.0933136877463236,0.31870439998482153,-0.15601566935078376,0.006954740040417073,0.006954740040417073
4,0.7357534685721769,0.018412473462574797,0.04999151464574433,-0.013166567720594734,0.11380311729932537,-0.3068601775443946,0.013547041215082567,0.9381697887634647,-0.24709145431387233,0.34553916722479616,1.0828102060837879,0.30898565674864026,-0.08137942214998951,0.006713558361955307,0.006713558361955307
5,0.7388003397208013,0.025227807464493046,0.053692274358534756,-0.003236659429548667,0.1416792328828059,-0.3027275708293272,0.01863831272517843,0.9509207974755894,-0.05732308423649531,0.44679885661954705,1.0722150247665005,0.3015355279509312,-0.01817706218531941,0.006497528732643421,0.006497528732643421
6,0.7418472108694256,0.032332893122502426,0.05771442424004054,0.006951362004964306,0.16599550664563387,-0.29861197228853253,0.023986066582267658,0.9641942128123805,0.11613150619807242,0.5401628595052265,1.0615368920324937,0.29630305757634307,0.035687955714924675,0.00630782574986799,0.00630782574986799
7,0.74489408201805,0.03972399818803596,0.06209001306329378,0.017357983312778137,0.18762427055456646,-0.2945132424977966,0.029590171164363726,0.9757212105147001,0.2727741814576998,0.6242476959861999,1.05078444963464,0.29326336575135115,0.08198517535778181,0.006145582410085781,0.006145582410085781
8,0.7479409531666744,0.0473989271558346,0.06687165888079483,0.02792619543087438,0.20728744418106,-0.29043124374030077,0.0354515987560127,0.9835988935358554,0.41075958614154867,0.697179239838702,1.0399662286001425,0.29244660352700264,0.12212828483511731,0.0060118951509443574,0.0060118951509443574
9,0.7509878243152988,0.05535712948120197,0.07214649735559776,0.03856776160680618,0.22556687089821448,-0.2863658399788575,0.04157253022942815,0.986691208236814,0.5274611061330532,0.7570761571849336,1.0290906451077582,0.293979471249403,0.157154270547026,0.005907829305026646,0.005907829305026646
10,0.7540346954639231,0.06359981099871748,0.07805833385094654,0.0491412881464884,0.24291863032667757,-0.282316896828706,0.047956464117981,0.9850373210151956,0.6201260062696782,0.8025816636424369,1.018165996488782,0.29814276562923814,0.187694495024117,0.005834424972579799,0.005834424972579799
11,0.7570815666125476,0.07213004926395605,0.08483139118025507,0.05942870734765704,0.2596878393585165,-0.2782842815308582,0.05460833069659608,0.9800026891249847,0.686541764807004,0.8332722269659943,1.0072004573610707,0.30541613252974664,0.21395954618728646,0.0057927033149068885,0.0057927033149068885
