,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6484713147312754,0.08440298571621438,0.08562566724274906,0.0831803041896797,0.4672470968037692,-0.43313750946336366,0.0547329151146386,0.5265871839579949,0.5115485058917546,0.5190678449248747,1.1144677515083323,0.4740157482767133,0.46047844533082516,0.007566054048089521,0.007566054048089521
1,0.6528215228030326,0.08905753264222363,0.09043591736827147,0.08767914791617579,0.4947128488276536,-0.4264515058956019,0.05813867407657722,0.5242190779272079,0.5082392417925162,0.5162291598598621,1.1063225099673204,0.5023697489726768,0.48705594868263036,0.007942357489230112,0.007942357489230112
2,0.65717173087479,0.09400148779208853,0.09556158641466582,0.09244138916951124,0.5223475881429638,-0.4198099082377984,0.06177512043713226,0.522998207472849,0.5059217060521157,0.5144599567624824,1.0982145433372854,0.5310167461734284,0.5136784301124991,0.008339412402965318,0.008339412402965318
3,0.6615219389465473,0.09925378504635596,0.10102243256545365,0.09748513752725826,0.5489878976801938,-0.41321213052501354,0.06565855633164921,0.5234489127629798,0.5051203772600796,0.5142846450115297,1.090144586791915,0.5587705581882364,0.5392052371721512,0.008758508738965998,0.008758508738965998
4,0.6658721470183045,0.10483458488614661,0.10683944771540929,0.10282972205688393,0.5733293343409669,-0.4066575983146113,0.06980643011991114,0.5260223037924038,0.5062804839536175,0.5161513938730107,1.0821133868270523,0.5842937185906346,0.5623649500912992,0.009201021107639207,0.009201021107639207
5,0.6702223550900619,0.11076534734579568,0.11303499039156137,0.10849570430003,0.5941082953769902,-0.4001457483861283,0.07423741196046792,0.5311024894249268,0.5097743490404937,0.5204384192327103,1.0741217013552524,0.606281901954727,0.5819346887992533,0.009668414284787819,0.009668414284787819
6,0.6745725631618192,0.11706890799835601,0.11963288895223265,0.11450492704447937,0.610329084649915,-0.3936760284508537,0.07897147333500622,0.5390212680415251,0.5159165804075965,0.5274689242245608,1.0661702997872295,0.6236961876270891,0.596961981672741,0.010162249043569993,0.010162249043569993
7,0.6789227712335766,0.12376955686822727,0.1266585277662755,0.12088058597017902,0.62146915567868,-0.38724789687074135,0.08402997054332861,0.5500762889641597,0.5249827651635939,0.5375295270638768,1.058259963098601,0.6359751969881905,0.6069631143691694,0.01068418832697482,0.01068418832697482
8,0.6832729793053338,0.13089312011682153,0.13413892559340157,0.12764731464024148,0.6275888132559608,-0.38086082238630004,0.08943573215279157,0.5645564907559062,0.5372349576300367,0.5508957241929715,1.0503914838882908,0.6431513669279072,0.6120262595840144,0.011236003773725245,0.011236003773725245
9,0.6876231873770912,0.13846704429353573,0.1421028117843779,0.13483127680269358,0.6293048645071647,-0.37451428385311797,0.09521315034380591,0.5827415831567317,0.5529221464123272,0.5678318647845295,1.042565666415561,0.6458286964404415,0.6127810325738879,0.011819582609864043,0.011819582609864043
10,0.6919733954488485,0.1465204828668868,0.1505807032697359,0.14246026246403767,0.6276441327590226,-0.3682077699866963,0.10138827603220449,0.6049244073193273,0.5723023466243433,0.5886133769718352,1.0347833266326811,0.645036742063156,0.6102515234548893,0.012436934916818743,0.012436934916818743
11,0.6963236035206057,0.1550843846861379,0.1596049836130467,0.15056378575922907,0.6238370621690996,-0.3619407791152777,0.10798891759442739,0.6314226832123009,0.5956542674706502,0.6135384753414755,1.0270452921973567,0.6420214664823706,0.6056526578558287,0.013090201286006353,0.013090201286006353
12,0.7006738115923631,0.16419158392498245,0.1692099844027344,0.1591731834472305,0.6191200069456843,-0.3557128189403716,0.11504474294010483,0.6625794408795792,0.6232781077532229,0.642928774316401,1.0193524024721583,0.6380429752511826,0.6001970386401859,0.013781660867841827,0.013781660867841827
