,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.572706662380648,3.6550832532028914,5.485652929101443,1.8245135773043402,4187309.461577412,-0.5573816263679101,2.093290530665229,inf,inf,inf,4.792733579150217,6284433.16382136,2090185.7593334643,-0.7756760470916007,-0.7756760470916007
1,0.575872374766991,3.713416074230997,5.594031597963366,1.8328005504986276,2266819.0269598286,-0.551869214421941,2.1384537331653215,inf,inf,inf,4.684291325491792,3414822.6350595155,1118815.4188601421,-0.7592242830692357,-0.7592242830692357
2,0.5790380871533342,3.764781245267441,5.691880147130119,1.8376823434047633,1246567.4207266397,-0.5463870226514819,2.1799517308104064,inf,inf,inf,4.578298442007074,1884654.6165231771,608480.2249301022,-0.7426772124109915,-0.7426772124109915
3,0.5822037995396772,3.8094178232064237,5.779392696649496,1.8394429497633515,696427.1096783233,-0.5409347215158925,2.217857530704946,inf,inf,inf,4.474710613068612,1056572.4050809948,336281.8142756517,-0.7260597532985853,-0.7260597532985853
4,0.5853695119260202,3.8475620145360345,5.8567909768273525,1.8383330522447165,395304.20416800806,-0.5355119868356061,2.2522454985540534,inf,inf,inf,4.373484144189799,601735.3553565248,188873.05297949133,-0.7093957565859705,-0.7093957565859705
5,0.5885352243123632,3.8794469431344303,5.924321494392146,1.8345723918767147,227986.941788771,-0.5301184996764696,2.2831911768855333,inf,inf,inf,4.274575960057543,348159.9205964817,107813.96298106028,-0.6927080264492589,-0.6927080264492589
6,0.5917009366987063,3.905302484846982,5.982252669817507,1.8283522998764563,133607.53709183,-0.5247539462371854,2.3107711383757445,inf,inf,inf,4.177943602453042,204663.7996868657,62551.27449679427,-0.6760183416993395,-0.6760183416993395
7,0.5948666490850493,3.9253551623041245,6.030872000617977,1.8198383239902722,79562.31569635757,-0.519418017739756,2.3350628718685544,inf,inf,inf,4.083545227644519,122238.65668140918,36885.97471130598,-0.6593474773772157,-0.6593474773772157
8,0.5980323614713923,3.93982809478126,6.070483298204476,1.809172891358044,48144.445014618505,-0.5141104103228358,2.3561446993133734,3.893721195378124e+16,1.1604372316233756e+16,2.52707921350075e+16,3.9913396039330387,74180.91407330596,22107.97595593105,-0.642715226655572,-0.642715226655572
9,0.6011980738577353,3.9489409960579107,6.101404034244178,1.7964779578716437,29603.85583326584,-0.5088308249378989,2.3740957206078623,inf,inf,inf,3.9012861085002046,45740.13275725895,13467.57890927273,-0.6261404225285463,-0.6261404225285463
10,0.6043637862440783,3.952910215461227,6.123962827311077,1.781857603611376,18497.334765433916,-0.5035789672481331,2.388995784499042,inf,inf,inf,3.8133447242478837,28656.60597723163,8338.063553636199,-0.6096409593699741,-0.6096409593699741
11,0.6075294986304214,3.9519488161605807,6.1384970911636945,1.7654005411574665,11744.077509481021,-0.4983545475299752,2.4009254828951248,inf,inf,inf,3.727476036210857,18241.88241901079,5246.272599951248,-0.5932338140758959,-0.5932338140758959
12,0.6106952110167644,3.9462666858835775,6.145350860660493,1.7471825111066628,7576.391768439341,-0.4931572805772052,2.409966166464099,inf,inf,inf,3.643641227983859,11798.388041393859,3354.395495484824,-0.5769350668030757,-0.5769350668030757
13,0.6138609234031074,3.9360706736872833,6.144872802783069,1.7272685445914977,4966.145974816219,-0.487986885607519,2.4161999783295665,2.6970708356823804e+16,7581223837374424.0,1.7275966097099116e+16,3.5618020775566093,7752.994766913397,2179.2971827190413,-0.5607599209602967,-0.5607599209602967
14,0.6170266357894504,3.921564749256018,6.137414418963902,1.705715079548134,3307.2332893836096,-0.4828430861715052,2.4197099042639403,1.2508601275762918e+16,3476400380296582.5,7992500828029751.0,3.481920953173102,5175.959744382953,1438.5068343842654,-0.5447227226359916,-0.5447227226359916
15,0.6201923481757935,3.902950178908125,6.123328436924702,1.6825719208915482,2237.5267915676336,-0.4777256100639499,2.4205798362701634,2243262478141691.5,616405031314379.4,1429833754728035.5,3.4039608089068754,3510.4499937582996,964.6035893769679,-0.5288369792320091,-0.5288369792320091
16,0.6233580605621365,3.8804257137671336,6.102967388136619,1.6578840393976484,1537.781230696133,-0.4726341892374012,2.4188946470893247,568636578050281.6,154471332879774.1,361553955465027.9,3.327885179929674,2418.5564660419873,657.0059953502788,-0.5131153772642221,-0.5131153772642221
17,0.6265237729484795,3.854187786307721,6.0766823649676045,1.6316932076478379,1073.5040821251664,-0.46756855971792,2.4147402735294614,165578604380918.38,44460688888021.766,105019646634470.06,3.253658177763274,1692.5338582996344,454.4743059506986,-0.4975697994140118,-0.4975697994140118
18,0.6296894853348225,3.8244307096283783,6.044821946114842,1.6040394731419143,761.1158221145229,-0.4625284615229568,2.4082038052445833,50204291696361.21,13322090595878.117,31763191146119.664,3.1812444850579773,1203.0050939268215,319.2265503022241,-0.4822113406005224,-0.4822113406005224
19,0.6328551977211656,3.791346877275788,6.007731282133097,1.5749624724184792,548.0068189759082,-0.45751363858128613,2.3993735776478924,15648347682952.441,4102307376713.45,9875327529832.945,3.110609350498373,868.366260264064,227.6473776877525,-0.46705032335934193,-0.46705032335934193
20,0.6360209101075086,3.755126957768131,5.96575132573129,1.544502589804973,400.64048489873517,-0.4525238386549397,2.388339265248927,5010903068301.712,1297297246177.954,3154100157239.8335,3.0417185832661757,636.4955248668425,164.7854449306279,-0.45209631224948454,-0.45209631224948454
21,0.6391866224938516,3.715960081815259,5.919218196177244,1.5127019674532742,297.3706882310698,-0.4475588132630759,2.375191974017472,1644672257083.8408,420308709132.1083,1032490483107.9745,2.974538547507686,473.687001483405,121.05437497873454,-0.43735812754635117,-0.43735812754635117
22,0.6423523348801946,3.6740340176149746,5.868462662391151,1.4796053728387983,224.05369089470898,-0.44261831760773146,2.360024329644241,553785452445.5804,139624971304.59396,346705211875.0872,2.9090361565050817,357.87657737586017,90.2308044135578,-0.4228438580915941,-0.4228438580915941
23,0.6455180472665376,3.6295353322457142,5.813809732824928,1.4452609316665006,171.33585570328347,-0.43770211050139757,2.3429305601561574,191133869466.7697,47514164885.534164,119324017176.15193,2.845178866842589,274.4467195621176,68.22499184444935,-0.40856087349829906,-0.40856087349829906
24,0.6486837596528807,3.5826495351851038,5.75557833694023,1.4097207334299768,132.95775634023545,-0.43280995429636765,2.3240065700025188,67620601584.260635,16562395380.586075,42091498482.423355,2.7829346722957213,213.59856011718404,52.31695256328689,-0.39451583562533665,-0.39451583562533665
25,0.6518494720392237,3.533561202346071,5.694081086633411,1.373041318058731,104.66713916640677,-0.4279416148158055,2.303350004167571,24520183005.859737,5912670346.834221,15216426676.34698,2.7222720976775574,168.66360688015453,40.67067145265901,-0.3807147095057517,-0.3807147095057517
26,0.6550151844255667,3.4824540778336894,5.629624104218301,1.3352840514490771,83.58546288193017,-0.42309686128648166,2.281060300045801,9112628680.131575,2161413891.6023984,5637021285.866986,2.663160192514305,135.12159129319332,32.04933447066701,-0.3671627737314034,-0.3671627737314034
27,0.6581808968119097,3.4295111519344776,5.562506905822737,1.296515398046218,67.70134662167116,-0.4182754662731332,2.25723872560668,3470655592.348243,808944329.0550246,2139799960.701634,2.605568524636888,109.80842208491514,25.594271158427176,-0.35386463041796956,-0.35386463041796956
28,0.6613466091982528,3.3749147135032427,5.49302232874714,1.2568070982593453,55.605060299687075,-0.41347720561439716,2.2319884021086627,1354580161.208599,309928826.04148334,832254493.6250412,2.549467173631012,90.50297970358436,20.707140895789777,-0.34082421479872993,-0.34082421479872993
29,0.6645123215845958,3.3188463760244025,5.421456493441245,1.2162362586075597,46.29992639085343,-0.4087018583602744,2.2054143103145982,541754138.5667531,121535795.29278022,331644966.9297667,2.494826724239923,75.63261692101243,16.96723586069443,-0.3280448045797877,-0.3280448045797877
30,0.6676780339709388,3.261487076332209,5.348088790624514,1.1748853620399031,39.07393190969857,-0.4039492067110784,2.1776232789471144,222016501.65239784,48773299.79636529,135394900.72438157,2.441618259643826,64.07226285467553,14.07560096472162,-0.3155290291098978,-0.3155290291098978
31,0.6708437463572818,3.2030170457287928,5.273191885664858,1.1328422057927283,33.41324846498926,-0.3992190359578297,2.1487239546029366,93051440.92118849,19990283.28021108,56520862.10069978,2.3898133546598364,55.00890821490931,11.817588715069219,-0.30327887846575097,-0.30327887846575097
32,0.674009458743625,3.1436157538175253,5.197031733592178,1.090199774042873,28.943391710027466,-0.39451113442405145,2.118826752728483,39726851.99716063,8333642.60425696,24030247.30070879,2.3393840688946934,47.84927197674707,10.03751144330787,-0.29129571256151965,-0.29129571256151965
33,0.677175171129968,3.083461825394809,5.119867598561797,1.047056052227822,25.388787929978424,-0.38982529340893085,2.0880437892844532,17398357.032938287,3558110.572092882,10478233.802515583,2.290302939824977,42.15626463052115,8.621311229435706,-0.27958027035117117,-0.27958027035117117
34,0.680340883516311,3.0227329313251987,5.041952072853159,1.0035137897972382,22.544716043970986,-0.38516130713180396,2.056488793131634,7814852.084348203,1555411.8164061147,4685131.950377159,2.242542975811664,37.60483654106733,7.484595546874645,-0.2681326792060128,-0.2681326792060128
35,0.683506595902654,2.9616056549470438,4.963531091823308,0.9596802180707797,20.257646765591833,-0.38051897267793044,2.0242769996189036,3599605.484095641,695970.2905128192,2147787.8873042297,2.1960776490896556,33.950995265096104,6.564298266087561,-0.25695246456695786,-0.25695246456695786
36,0.686672308288997,2.900255335523088,4.884843941517043,0.9156667295291328,18.41133077562999,-0.3758980899455208,1.9915250258711181,1700004.2766308256,318666.75267514394,1009335.5146529848,2.150880888710549,31.00984816510356,5.81281338615642,-0.24603855992480472,-0.24603855992480472
37,0.6898380206753401,2.838855890829339,4.80612325688414,0.8715885247745376,16.916857651541044,-0.3712984615939818,1.9583507287122404,823095.5009683054,149268.0389355271,486181.7699519162,2.1069270734452776,28.639883854307822,5.193831448774267,-0.2353893171969057,-0.2353893171969057
38,0.6930037330616831,2.7775796214282806,4.727595009571101,0.82756423328546,15.705481896683963,-0.3667198929933472,1.9248730465258548,408510.55894864915,71509.66333218629,240010.11114041772,2.064191024685271,26.731603754887914,4.679360038480012,-0.22500251757333278,-0.22500251757333278
39,0.6961694454480261,2.716596998995439,4.64947848430158,0.7837155136892968,14.723396035578808,-0.3621621921748598,1.8912118262964264,207806.6661337528,35027.86573740611,121417.26593557943,2.02264799930921,25.19921545543524,4.247576615722373,-0.21487538285769725,-0.21487538285769725
40,0.6993351578343691,2.656076441780722,4.571986244282123,0.7401666392793205,13.927889877385502,-0.3576251697826757,1.8574876376328704,108335.4700682855,17538.613747027764,62937.04190765664,1.98227368255685,23.97450612851745,3.881273626253552,-0.20500458736309746,-0.20500458736309746
41,0.7025008702207121,2.5961840799217297,4.495324085825927,0.6970440740175323,13.284512200215913,-0.3531086390266589,1.8238215753981737,57874.795878404606,8974.054535737505,33424.42520707105,1.9430441808843149,23.002293298046634,3.56673110238519,-0.19538627037020273,-0.19538627037020273
42,0.7056665826070552,2.5370835139115573,4.419690983626137,0.6544760441969772,12.764973314739692,-0.34861241563623635,1.7903350530506676,31678.77400219247,4691.051652881527,18184.912827537,1.904936014844702,22.237043895493134,3.29290273398625,-0.18601604918903591,-0.18601604918903591
43,0.7088322949933982,2.478935568905957,4.345279027491173,0.6125921103207415,12.345611004178348,-0.3441363178152874,1.7571495884483745,17764.744253980432,2504.451866727964,10134.598060354198,1.867926111954994,21.640386805896664,3.0508352024600334,-0.1768890328056072,-0.1768890328056072
44,0.7119980073797412,2.421898048173172,4.27227335268994,0.5715227436564039,12.006298205688216,-0.3396801661980365,1.7243865843761828,10204.958319788715,1365.1668084750888,5785.062564131902,1.8319917996084107,21.179334087701093,2.833262323675339,-0.16799983614410685,-0.16799983614410685
45,0.7151637197660843,2.366125487976571,4.200852064846254,0.5313989111068878,11.72970426322935,-0.3352437838059251,1.6921671054146659,6004.444454842362,759.5495380106414,3381.9969964265015,1.7971107979826417,20.825079914236078,2.6343286122226224,-0.15934259489923752,-0.15934259489923752
46,0.7183294321524273,2.3117689167103745,4.131186161579468,0.4923516718412817,11.500836643324789,-0.33082699600543736,1.6606116532081954,3618.16492138749,431.2101847672552,2024.6875530773725,1.7632612129987175,20.552269235931544,2.4494040507180346,-0.15091098095129385,-0.15091098095129385
47,0.7214951445387703,2.2589756200815545,4.063439451907378,0.45451178825573124,11.30679114678856,-0.3264296304668499,1.6298399415202993,2232.5373805482263,249.71814375243935,1241.127762150333,1.73042152929851,20.33862641628642,2.2749558772907013,-0.14269821831522678,-0.14269821831522678
48,0.7246608569251133,2.2078889141298674,3.997768474906053,0.41800935335368195,11.136632612584558,-0.3220515171238881,1.5999706725088076,1410.394430200995,147.47178768420483,778.9331089425999,1.6985706032697963,20.164818297820588,2.1084469273485276,-0.13469709960766285,-0.13469709960766285
49,0.7278265693114563,2.1586479270766565,3.9343224183532755,0.3829734358000374,10.981323946194253,-0.317692488134259,1.5711213151154897,912.1066211988381,88.7859634754308,500.4462923371344,1.6676876561098757,20.014412004286733,1.9482358881017714,-0.12690000298880877,-0.12690000298880877
50,0.7309922816977994,2.1113873905626255,3.873243037931788,0.34953174319346303,10.833628192957006,-0.3133523778410425,1.5434078861753364,603.7262926464784,54.48186478717082,329.1040787168246,1.6377522669411535,19.873792541088708,1.7934638448253026,-0.1192989095490673,-0.1192989095490673
51,0.7341579940841424,2.0662374400826513,3.8146645769227696,0.31781030324253323,10.687931657301267,-0.30903102273491584,1.5169447343126325,408.59917452000275,34.04153233928747,221.3203534296451,1.608744365978615,19.73194053247227,1.6439227821302638,-0.11188542110240096,-0.11188542110240096
