,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6486849466913027,0.04347228758235083,0.056048605215492237,0.030895969949209425,0.38308366718120845,-0.4328081243795272,0.028199818552906233,0.7726285297703197,0.42590012268650546,0.5992643262284125,1.110389650477614,0.4939078760387028,0.2722594583237141,0.0038440840234470475,0.0038440840234470475
1,0.6527254738723705,0.04609163174448033,0.05956617194339099,0.032617091545569674,0.41459473424076815,-0.42659864564787436,0.030085182171966717,0.7466930428474498,0.4088722598816842,0.577782651364567,1.1002285682031725,0.5357983714596417,0.29339109702189453,0.004001170263417619,0.004001170263417619
2,0.6567660010534382,0.04888356287040091,0.06330299591664083,0.034464129824160986,0.4459418050224596,-0.4204274867187085,0.03210506210363753,0.722044090490621,0.3931033739099138,0.5575737322002674,1.090112930817404,0.5774835262568226,0.3144000837880966,0.004168584154151778,0.004168584154151778
3,0.6608065282345059,0.05186040475119047,0.06727280670955288,0.03644800279282807,0.47505186287121387,-0.4142941775346621,0.03426969401647045,0.6992739287842665,0.37886241641916774,0.5390681726017171,1.0800450565516786,0.6162326017560552,0.3338711239863726,0.004347042816727709,0.004347042816727709
4,0.6648470554155737,0.05503549029636906,0.07149033635851904,0.038580644234219086,0.4996015967679032,-0.40819825663474607,0.036590183666893344,0.6788277279253849,0.36633777936186324,0.522582753643624,1.0700272530285457,0.6489755248087067,0.3502276687270997,0.00453731426518833,0.00453731426518833
5,0.6688875825966414,0.05842324553106382,0.07597140075762887,0.040875090304498755,0.517474121239702,-0.40213927094600593,0.03907858347072331,0.6612150176281901,0.355755235347941,0.5084851264880655,1.0600618172014855,0.672903969799149,0.362044272680255,0.00474022158618892,0.00474022158618892
6,0.672928109777709,0.06203928009215515,0.08073298740870526,0.04334557277560504,0.5273195907526107,-0.3961167755814517,0.04174797548438382,0.6470508264016347,0.34740184385005457,0.49722633512584463,1.0501510352296612,0.686211797063992,0.36842738444122936,0.00495664747387492,0.00495664747387492
7,0.6769686369587767,0.06590048463226678,0.0857933499432643,0.04600761932126925,0.5289779655221161,-0.3901303336440359,0.04461256125642845,0.6370346481990782,0.3416167757545746,0.4893257119768264,1.0402971823359317,0.688656418257874,0.3692995127863582,0.005187539145384723,0.005187539145384723
8,0.6810091641398445,0.07002513555389611,0.09117210981857538,0.04887816128921685,0.5235392208211808,-0.38417951603646516,0.047687759032338094,0.6319083553217401,0.3387715670162867,0.4853399611690134,1.0305025226399693,0.6816434549891324,0.3654349866532292,0.005433913666968326,0.005433913666968326
9,0.6850496913209122,0.074433007493802,0.0968903655848581,0.05197564940274589,0.5130096095249433,-0.3782639012766364,0.050990308807716204,0.6324222505817136,0.33925516713983395,0.4858387088607738,1.0207693089537346,0.6677909477130295,0.35822827133685714,0.005696863722371881,0.005696863722371881
