,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.6316395094092154,0.08353311831685584,0.1218308847302879,0.04523535190342377,70.78412703902653,-0.4594364440776581,0.05276281787308077,1.3919644372746205,0.51683119019093,0.9543978137327752,1.3070678194493863,103.23681188716684,38.33144219088623,0.006183694770244941,0.006183694770244941
1,0.6365890448553098,0.08900804013470198,0.12945213405165512,0.04856394621774886,43.46420606017432,-0.4516309731177355,0.05666154325379301,1.7457505441585695,0.6549180216858588,1.2003342829222141,1.292298414476741,63.213775079593105,23.714637040755544,0.006579454499159976,0.006579454499159976
2,0.6415385803014042,0.09487576781859342,0.1375572702155406,0.052194265421646235,28.058335348058723,-0.4438859559688056,0.060866465391346075,2.242736735593091,0.8509764425028373,1.5468565890479642,1.2777253360528154,40.680861994718654,15.435808701398793,0.007003478888495174,0.007003478888495174
3,0.6464881157474985,0.10116869008017249,0.1461814578733482,0.056155922286996784,19.025320401253275,-0.4362004633869822,0.06540435582257335,2.9602661162144064,1.137192612451529,2.0487293643329676,1.2633510760259208,27.490215308301394,10.560425494205152,0.007457773810476853,0.007457773810476853
4,0.651437651193593,0.10792177713680473,0.15536249190306933,0.06048106237054014,13.529932122831724,-0.4285735873903762,0.07030430901063847,4.02672511817723,1.5675637667645206,2.7971444424708753,1.2491780061266453,19.477477351192153,7.582386894471296,0.007944510361498347,0.007944510361498347
5,0.6563871866396873,0.115172752042499,0.16514096383602983,0.06520454024896816,10.07850371724598,-0.4210044406153434,0.07559791869072621,5.661012843510192,2.235203981073362,3.948108412291777,1.2352083790718817,14.451107474421145,5.705899960070813,0.008466038197164849,0.008466038197164849
6,0.6613367220857818,0.12296226755227246,0.1755604325121312,0.07036410259241374,7.884607474487014,-0.4134921556969111,0.08131946296325475,8.247429044659313,3.3055451910097133,5.776487117834513,1.2214443297526385,11.257315971510325,4.511898977463703,0.00902489973544851,0.00902489973544851
7,0.6662862575318761,0.1313340873349219,0.18666759760341686,0.07600057706642696,6.46921277835192,-0.40603588467230595,0.08750609753674969,12.47457807442589,5.078948593589286,8.776763334007589,1.207887876486837,9.194813260023913,3.7436122966799275,0.009623845253931118,0.009623845253931118
8,0.6712357929779705,0.1403352700056073,0.19851247430324281,0.08215806570797181,5.557726043909128,-0.39863479840655247,0.09419805624499142,19.572507790496832,8.100445006115974,13.836476398306404,1.1945409223440697,7.861729616737766,3.2537224710804895,0.01026584889969473,0.01026584889969473
9,0.6761853284240649,0.15001635404615332,0.2111485670604951,0.08888414103181155,4.988065487789042,-0.39128808603917475,0.10143885762967898,31.962746900321477,13.4548926511934,22.70881977575744,1.181405256531627,7.020720419765275,2.9554105558128088,0.010954125622146815,0.010954125622146815
