,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7608872339576452,0.09478233868484987,0.13486453229780931,0.054700145071890416,0.26403621823168527,-0.27327011349639735,0.07211867150995213,0.3464129787863941,0.140502768752858,0.24345787376962605,0.7301921859495903,0.3756936321216809,0.15237880434168966,0.004523982691573836,0.004523982691573836
1,0.7640037765747316,0.10089137380677338,0.14263710076935185,0.059145646844194905,0.2700315651605965,-0.26918254666719044,0.07708139061218781,0.36561443580066283,0.15160503252216959,0.2586097341614162,0.7235272571117769,0.38176226685627696,0.15830086346491612,0.004793123539966304,0.004793123539966304
2,0.7671203191918179,0.10744342788150685,0.15089122681910674,0.06399562894390695,0.2766416906972538,-0.2651116200456806,0.0824220366915246,0.3871025881530856,0.16417703081153562,0.2756398094823106,0.716905134305527,0.38850960846722266,0.164773772927285,0.005081610057739661,0.005081610057739661
3,0.7702368618089042,0.11447488778074333,0.15966316786866508,0.06928660769282158,0.2843726545659049,-0.26105719869866906,0.0881727783201662,0.4102948985274257,0.1780494653345466,0.29417218193098615,0.7103279552337484,0.3966270661053375,0.17211824302647225,0.005390868764412193,0.005390868764412193
4,0.7733534044259905,0.12202525641119699,0.16899226124025277,0.07505825158214122,0.29368286773845387,-0.2570191493275646,0.09436864747155362,0.4344214560818427,0.19294916053531286,0.31368530830857777,0.7037978431199237,0.40672016077885786,0.18064557469804987,0.005722442318988108,0.005722442318988108
5,0.7764699470430768,0.13013740290201037,0.178921173455123,0.08135363234889773,0.30497193328189864,-0.2529973402420875,0.10104778233964753,0.4585871555956594,0.20851490148321405,0.33355102853943674,0.6973169058081946,0.419294798857799,0.19064906770599827,0.006077999582849936,0.006077999582849936
6,0.7795864896601631,0.13885782888827847,0.18949616552994938,0.08821949224660755,0.31857520018390056,-0.2489916413344987,0.1082516873848446,0.4818914277762716,0.2243434159077825,0.35311742184202705,0.6908872348494938,0.43475243240592787,0.20239796796187326,0.006459346498032037,0.006459346498032037
7,0.7827030322772494,0.14823695103454582,0.20076737437480993,0.0957065276942817,0.33475613570079493,-0.24500192405434493,0.11602551107027315,0.5035854774657156,0.2400610039135808,0.3718232406896482,0.6845109045584477,0.4533829787476112,0.21612929265397862,0.0068684378343129016,0.0068684378343129016
8,0.7858195748943357,0.15832939971575422,0.2127891102134928,0.10386968921801562,0.3536907017878392,-0.24102806138370436,0.12441834157790933,0.5232234933525914,0.2554033972489069,0.3893134453007492,0.6781899710516837,0.4753477866987163,0.23203361687696206,0.007307389856644697,0.007307389856644697
9,0.788936117511422,0.1691943334932806,0.22562016963595502,0.1127684973506062,0.3754405685750741,-0.2370699278129233,0.13348352057112156,0.5407583279427621,0.27027948862163115,0.4055189082821966,0.6719264712617069,0.5006489462218997,0.2502321909282484,0.007778493965790112,0.007778493965790112
