,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.8352665617815906,0.8054132919632346,0.958627991427038,0.6521985924994312,0.565788888272105,-0.18000436940956938,0.6727347911913234,0.6171295824677676,0.41986156118400136,0.5184955718258845,0.7543527898791712,0.6734195610478991,0.45815821549631097,0.033021267827825995,0.033021267827825995
1,0.8370145638832522,0.8259127967226334,0.9770434671067807,0.6747821263384861,0.574292183869426,-0.17791380854457667,0.6913010393543921,0.6234132627517968,0.43055211071924204,0.5269826867355194,0.7497705373701707,0.6793797464898054,0.46920462124904677,0.03462122892610231,0.03462122892610231
2,0.8387625659849138,0.8472279313701128,0.996279521623468,0.6981763411167575,0.5831671717566894,-0.1758276090082762,0.7106230736900863,0.6301202416325703,0.44157792589146816,0.5358490837620192,0.7452743590243037,0.6857629327266073,0.4805714107867715,0.0362568924470833,0.0362568924470833
3,0.8405105680865754,0.8693670838410679,1.0163451829483283,0.7223889847338075,0.5924024858744755,-0.17374575264133507,0.7307122215150254,0.637242029141489,0.45293334408870367,0.5450876866150963,0.7408629137819898,0.6925560261897467,0.4922489455592044,0.03792970807924534,0.03792970807924534
4,0.842258570188237,0.8923382365452435,1.037249106627535,0.7474273664629519,0.6019948346552,-0.17166822139760007,0.7515795272368896,0.6447732218276375,0.4646146697810717,0.5546939458043546,0.7365348631221478,0.6997555174347136,0.5042341518756862,0.03964113503639466,0.03964113503639466
5,0.8440065722898987,0.916148925621938,1.0589995267427816,0.7732983245010944,0.6119362120463723,-0.1695949973431593,0.7732357144212452,0.652707420744473,0.47661735638690855,0.5646623885656907,0.7322888712877987,0.7073524192739182,0.5165200048188265,0.04139264110339269,0.04139264110339269
6,0.8457545743915603,0.9408061997843689,1.0816042070124037,0.800008192556334,0.622216622089261,-0.16752606265541362,0.7956911470835701,0.6610348403468943,0.4889342001575805,0.5749845202522373,0.7281236055278801,0.715335545491771,0.5290976986867509,0.04318570161395996,0.04318570161395996
7,0.8475025764932219,0.9663165789322274,1.105070392229532,0.8275627656349229,0.6328325468917867,-0.1654613996221565,0.8189557903531786,0.6697514983222613,0.5015620779789921,0.5856567881506267,0.7240377363535543,0.723701244557005,0.5419638492265684,0.045021798362093524,0.045021798362093524
8,0.8492505785948835,0.9926860127290356,1.1294047602596868,0.8559672651983843,0.6437748645796947,-0.16340099064066493,0.8430391706731813,0.6788493880744524,0.5144947804700931,0.5966720842722728,0.7200299378110618,0.7324394494015173,0.555110279757872,0.046902418447843375,0.046902418447843375
9,0.8509985806965451,1.0199198393410809,1.1546133748129654,0.8852263038691964,0.6550356234658139,-0.16134481821679872,0.8679503357035081,0.6883193114944884,0.5277250145268402,0.6080221630106643,0.7160988877696342,0.7415415042040894,0.5685297427275385,0.04882905305941421,0.04882905305941421
