,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5227135115682482,0.29224960896452734,0.41864945836240497,0.1658497595666497,0.30551419072084723,-0.6487217440311639,0.15276281935629546,0.6451907048368093,0.2555950357379733,0.4503928702873913,1.0036992850755266,0.4376510576711698,0.17337732377052464,0.05039474697609059,0.05039474697609059
1,0.5296930098594403,0.30443606442618465,0.4344436096179239,0.1744285192344454,0.30953678141947094,-0.63545766693285,0.16125765527566824,0.650936337689473,0.26135005553177154,0.45614319661062225,0.996037934093413,0.44172255636945135,0.17735100646949054,0.052483044999919515,0.052483044999919515
2,0.5366725081506325,0.317084854537002,0.4506663647136735,0.18350334436033058,0.31432789005747486,-0.6223672249782451,0.17017072418095133,0.6566695041730882,0.26738416618191807,0.46202683517750315,0.9884870980209153,0.44674794621510644,0.1819078338998433,0.05465818915394549,0.05465818915394549
3,0.5436520064418248,0.33020487258313913,0.46732153778476915,0.19308820738150909,0.3199299887743589,-0.6094459308584885,0.1795165415166907,0.6622501522972357,0.2736289351253869,0.4679395437113113,0.9810458508833332,0.4527800367326609,0.18707994081605692,0.05692342419100238,0.05692342419100238
4,0.5506315047330169,0.3438045309886924,0.4844125063020692,0.20319655567531558,0.3263856754168575,-0.596689468998443,0.18930960623233284,0.6674860872256361,0.27999044640863585,0.473738266817136,0.973713274958505,0.45986974806615805,0.19290160276755694,0.05928205476969162,0.05928205476969162
5,0.5576110030242091,0.3578916891735917,0.501942146289003,0.21384123205818045,0.333779336607568,-0.5840936869037388,0.19956434377411494,0.6723527313499308,0.2864408528204559,0.47939679208519337,0.9664884606949394,0.4681246356700385,0.19943403754509753,0.06173744185868468,0.06173744185868468
6,0.5645905013154012,0.37247357764722067,0.5199127639436336,0.2250343913508077,0.342127053655716,-0.5716545870460308,0.21029504393058535,0.6767748967318908,0.29292919414472796,0.48485204543830934,0.9593705066290904,0.4775539333812996,0.20670017393013235,0.06429299862579296,0.06429299862579296
7,0.5715699996065934,0.3875567184892361,0.5383260238047266,0.2367874131737456,0.3514548636248167,-0.5593683192467862,0.22151579343442532,0.6806527490455757,0.2993910689604031,0.4900219090029894,0.95235851929866,0.48817963992342644,0.214730087326207,0.06695218578776718,0.06695218578776718
8,0.5785494978977855,0.40314684239947574,0.5571828736717507,0.24911081112720082,0.361797946504342,-0.5472311735232982,0.23324040324929438,0.6839143871262289,0.3057711853127534,0.4948427862194912,0.9454516131542164,0.5000352187356975,0.22356067427298656,0.06971850639544264,0.06971850639544264
9,0.5855289961889777,0.41924880255225083,0.5764834665124287,0.262014138592073,0.37320749890974503,-0.5352395733636638,0.24548233051185034,0.6866312223186725,0.31207675275518154,0.499353987536927,0.9386489104684043,0.5131748770423964,0.23324012077709363,0.07259550003171933,0.07259550003171933
