,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9078500214153667,0.7639670615441503,1.0221455656403673,0.5057885574479333,0.7303316449515576,-0.09667608867635881,0.6935675131834916,1.0563654935968076,0.5227216133441517,0.7895435534704797,0.7996353785034972,0.9771432433555626,0.48352004654755254,-0.003112051735974397,-0.003112051735974397
1,0.9107517486213316,0.7939279999666482,1.0521350104323755,0.535720989500921,0.7003748495912167,-0.0934849231158049,0.7230713142490613,0.9808832886655501,0.4994413842125448,0.7401623364390474,0.7774151822502716,0.9281558273699677,0.4725938718124655,-0.0007886494422169044,-0.0007886494422169044
2,0.9136534758272963,0.8351049912044424,1.093589524084687,0.5766204583241978,0.6821612378984513,-0.09030390870746577,0.7629965778946625,0.9430319046799603,0.49723545911435657,0.7201336818971584,0.7561229131128001,0.8933061008609857,0.4710163749359168,0.0016338587282053174,0.0016338587282053174
3,0.916555203033261,0.8890753774407649,1.148090522317038,0.630060232564492,0.6706478606840363,-0.08713298107409476,0.8148866630820935,0.9282609909741066,0.5094200539808881,0.7188405224774974,0.7357422176008716,0.8660283168339554,0.4752674045341171,0.004190675640957431,0.004190675640957431
4,0.9194569302392257,0.9576826950554391,1.2174860499045455,0.6978793402063328,0.6703992361061537,-0.0839720764489179,0.8805479909389026,0.9249931010516707,0.53021845721186,0.7276057791317654,0.7162568202389963,0.8522673762823467,0.48853109592996075,0.006921951626158163,0.006921951626158163
5,0.9223586574451905,1.0430706985988252,1.3039249492934564,0.782216447904194,0.6904929586134047,-0.0808211316679393,0.9620852891800293,0.9287367859798016,0.5571434078017481,0.7429400968907749,0.6976505503534768,0.8631735099614334,0.5178124072653759,0.009873601263094667,0.009873601263094667
6,0.9252603846511552,1.147715477297936,1.409889122377617,0.8855418322182551,0.7362476187559897,-0.07768008416236832,1.0619356639947726,0.942304532603391,0.5918551104940568,0.7670798215487238,0.6799073671381721,0.9044293029003306,0.5680659346116486,0.013098216437372079,0.013098216437372079
7,0.9281621118571199,1.2744524055050306,1.5382206145362232,1.010684196473838,0.8059954598888963,-0.07454887195116383,1.1828984361549357,0.9738699936213635,0.639878963181072,0.8068744784012177,0.6630113828831699,0.9728090482377847,0.639181871540008,0.016656065464975445,0.016656065464975445
8,0.9310638390630847,1.4264933514610902,1.692138927670967,1.1608477752512134,0.8881107837527452,-0.07142743363369625,1.3281563762093287,1.031581376801331,0.7076894968066486,0.8696354368039898,0.6469468842721029,1.0534972544618857,0.7227243130436046,0.02061615677162476,0.02061615677162476
9,0.9339655662690495,1.6074280004642603,1.8752423946761647,1.3396136062523558,0.9644548283646743,-0.06831570838252295,1.5012824026903289,1.1205218486808854,0.8004652192471239,0.9604935339640046,0.6316983516772823,1.1251431363502453,0.8037665203791033,0.02505733013760625,0.02505733013760625
10,0.9368672934750142,1.8212014012679134,2.091485694287263,1.5509171082485638,1.0238838402209924,-0.06521363593627644,1.7062240276787732,1.2397861731588273,0.9193491458124919,1.0795676594856596,0.6172504764048019,1.1758383246044342,0.8719293558375504,0.030069318236576326,0.030069318236576326
11,0.9397690206809789,2.0720580770987738,2.345123812204608,1.7989923419929394,1.0679203414740315,-0.062121156592661306,1.947255989909227,1.3780055364251407,1.057096173068243,1.2175508547466918,0.6035881758665927,1.2086559976325624,0.9271846853155004,0.035753695809224384,0.035753695809224384
12,0.9426707478869436,2.364441532442342,2.6406112403104,2.088271824574284,1.106170185312715,-0.05903821120156032,2.2288898677223736,1.5178322168925138,1.200345664133117,1.3590889405128153,0.5906966066772913,1.235372236934018,0.9769681336914122,0.042224603641152214,0.042224603641152214
13,0.9455724750929084,2.7028371569120964,2.982444375413471,2.4232299384107217,1.1415799874971146,-0.05596474115824578,2.5557284202344506,1.6419666435847151,1.3340945304485816,1.4880305870166484,0.5785611756950388,1.2596758943054889,1.0234840806887402,0.04960910089036652,0.04960910089036652
14,0.9484742022988731,3.091546956766436,3.3749355126249636,2.8081584009079084,1.166679404295058,-0.052900688396695546,2.9322525336885543,1.7450794864126693,1.452015779765317,1.5985476330889932,0.5671675490443561,1.2736237904411043,1.0597350181490117,0.05804696501309703,0.05804696501309703
15,0.9513759295048378,3.534386940993855,3.8219092358667783,3.2468646461209314,1.1729594134007328,-0.049845995383009975,3.362530661217789,1.834190498432441,1.558218135512732,1.6962043169725864,0.5565016591767902,1.268379634209647,1.0775391925918185,0.06768972821310104,0.06768972821310104
16,0.9542776567108027,4.03430310584271,4.326317143721959,3.7422890679634615,1.1609787204740272,-0.04680060510893021,3.849845314304695,1.9165310541006462,1.6578103208594264,1.7871706874800362,0.5465497100402005,1.245013577341007,1.0769438636070474,0.0786987197731901,0.0786987197731901
17,0.9571793839167674,4.5929104372224145,4.889775351039247,4.296045523405582,1.1371943752520965,-0.04376446108545477,4.3962391826854414,1.9906340193284169,1.7489258204177296,1.8697799198730733,0.5372981804417645,1.2106974654639668,1.0636912850402263,0.09124188364305397,0.09124188364305397
18,0.9600811111227321,5.209971462163779,5.51204135164525,4.907901572682308,1.1101647942636688,-0.04073750733655182,5.001995190311926,2.0479480698051815,1.8234855131426873,1.9357167914739344,0.5287338257006649,1.174531242169349,1.0457983463579883,0.10548917045869466,0.10548917045869466
19,0.9629828383286968,5.882846237611531,6.190462221211691,5.575230254011371,1.086593029962619,-0.03771968839296738,5.665079967346447,2.0771752162702186,1.8707375466973744,1.9739563814837966,0.5208436776961376,1.1434113403831778,1.0297747195420601,0.1216063728517387,0.1216063728517387
20,0.9658845655346616,6.605962898054102,6.919443407770433,6.292482388337771,1.0695075949191457,-0.03471094928612604,6.3805976037250804,2.0721699410262318,1.8844135418331152,1.9782917414296735,0.5136150434241677,1.1202601939232213,1.0187549959150701,0.13974739007349868,0.13974739007349868
21,0.9687862927406263,7.370374443312144,7.690003945045055,7.050744941579234,1.0612208424072187,-0.0317112355421238,7.14031773304663,2.0369752105835968,1.867644381560905,1.9523097960722506,0.5070355021811483,1.1072425868512863,1.0151990979631509,0.16004507456018757,0.16004507456018757
22,0.971688019946591,8.163479653623511,8.489496144037878,7.8374631632091445,1.0629555752605162,-0.028720493175809696,7.932355380503712,1.9829296249733595,1.8306313622486627,1.906780493611011,0.501092901497096,1.105405738771244,1.0205054117497883,0.1826010220017329,0.1826010220017329
23,0.9745897471525558,8.968989498807616,9.301571294212271,8.636407703402961,1.0743103237837048,-0.025738668684956667,8.741085207856843,1.9189118729455406,1.7816887875675584,1.8503003302565495,0.4957753519421415,1.1141471478042082,1.0344734997632015,0.207474898867674,0.207474898867674
