,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.18638522730976317,0.25227597039426564,0.30043488871622165,0.20411705207230962,23.687693522581853,-1.6799396325013278,0.047020514086726285,2312489369981.273,1571117506246.0178,1941803438113.6453,1.1847558222413095,28.209621218694586,19.165765826469116,0.019109019473133704,0.019109019473133704
1,0.20659504401047235,0.2811663107359211,0.3512865780663811,0.21104604340546107,20.875296780528416,-1.576994710916984,0.05808756634074976,1356455747772.1057,814931843390.2787,1085693795581.1921,1.1689199069759364,26.081401975073458,15.669191585983377,0.024395487447384845,0.024395487447384845
2,0.22680486071118153,0.30897610115581947,0.4057186572158947,0.21223354509574427,18.401156249374946,-1.4836652756510462,0.07007728158572957,789936392229.0728,413219845676.72095,601578118952.8969,1.1536417636040448,24.162685647170022,12.639626851579871,0.030249751533999447,0.030249751533999447
3,0.2470146774118907,0.33603337285074847,0.4638565605038567,0.20821018519764026,16.275123372620538,-1.3983075213994145,0.08300517519435723,454352911968.17255,203944305203.36212,329148608585.76733,1.1389078618826074,22.46599105724173,10.084255687999347,0.036656824406076316,0.036656824406076316
4,0.2672244941125999,0.36261592115521113,0.5256354432425263,0.1995963990678959,14.470825031515188,-1.3196661719379623,0.09689985608787571,258043649584.86243,97985369749.33871,178014509667.10056,1.1247049506132687,20.97640529763104,7.965244765399333,0.04360770319144125,0.04360770319144125
5,0.28743431081330906,0.38894427475677834,0.5908301628920851,0.18705838662147156,12.947975387796918,-1.2467609289788275,0.1117959295594969,146594893347.7165,46412329564.12064,96503611455.91856,1.1110200540705137,19.668767234788668,6.227183540805171,0.05109818866715976,0.05109818866715976
6,0.30764412751401826,0.4151822014215987,0.6590890508216101,0.17127535202158733,11.66363773211869,-1.1788115941818886,0.12772836611569713,83390428533.88654,21670402481.376106,52530415507.63132,1.0978404683093692,18.515668291336613,4.811607172900772,0.059127677169344195,0.059127677169344195
7,0.3278539442147274,0.44144057728617214,0.729966251782155,0.1529149027901892,10.577442474545373,-1.1151870617982,0.14472803439969775,47548755324.80412,9960615686.732851,28754685505.76849,1.08515375735505,17.490861587877664,3.664023361213083,0.06769802096008015,0.06769802096008015
8,0.34806376091543656,0.4677825187825074,0.8029503378446239,0.13261469972039092,9.653647084877788,-1.0553695949692146,0.16281814277793535,27198946574.380455,4492158434.5486555,15845552504.464556,1.072947749293844,16.570519155803158,2.7367750139524207,0.07681249479923002,0.07681249479923002
9,0.36827357761614576,0.49422877083623357,0.8774884641207388,0.11096907755172841,8.861635906612866,-0.9989291995758904,0.18201139759668997,15619615993.471018,1975290216.7716792,8797453105.12135,1.0612105322704373,15.733570646107824,1.9897011671179106,0.08647487850514168,0.08647487850514168
